x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.801801801801802583e+01,2.401801801801802583e+01,1.501801801801802583e+01,1.501801801801802583e+01,1.001801801801802583e+01,6.981981981981974172e+00,2.798198198198197417e+01,2.981981981981974172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,2.427327327327327566e+01,1.527327327327327566e+01,1.527327327327327566e+01,1.027327327327327566e+01,6.726726726726724337e+00,2.772672672672672434e+01,2.726726726726724337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,2.452852852852853971e+01,1.552852852852853971e+01,1.552852852852853971e+01,1.052852852852853971e+01,6.471471471471460291e+00,2.747147147147146029e+01,2.471471471471460291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,2.478378378378378954e+01,1.578378378378378954e+01,1.578378378378378954e+01,1.078378378378378954e+01,6.216216216216210455e+00,2.721621621621621046e+01,2.216216216216210455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,2.503903903903905359e+01,1.603903903903905359e+01,1.603903903903905359e+01,1.103903903903905359e+01,5.960960960960946409e+00,2.696096096096094641e+01,1.960960960960946409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,2.529429429429430343e+01,1.629429429429430343e+01,1.629429429429430343e+01,1.129429429429430343e+01,5.705705705705696573e+00,2.670570570570569657e+01,1.705705705705696573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,2.554954954954955326e+01,1.654954954954955326e+01,1.654954954954955326e+01,1.154954954954955326e+01,5.450450450450446738e+00,2.645045045045044674e+01,1.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,2.580480480480481731e+01,1.680480480480481731e+01,1.680480480480481731e+01,1.180480480480481731e+01,5.195195195195182691e+00,2.619519519519518269e+01,1.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,2.606006006006006714e+01,1.706006006006006714e+01,1.706006006006006714e+01,1.206006006006006714e+01,4.939939939939932856e+00,2.593993993993993286e+01,9.399399399399328559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,2.631531531531531698e+01,1.731531531531531698e+01,1.731531531531531698e+01,1.231531531531531698e+01,4.684684684684683020e+00,2.568468468468468302e+01,6.846846846846830204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,2.657057057057058103e+01,1.757057057057058103e+01,1.757057057057058103e+01,1.257057057057058103e+01,4.429429429429418974e+00,2.542942942942941897e+01,4.294294294294189740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,2.682582582582583086e+01,1.782582582582583086e+01,1.782582582582583086e+01,1.282582582582583086e+01,4.174174174174169138e+00,2.517417417417416914e+01,1.741741741741691385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,2.708108108108109491e+01,1.808108108108109491e+01,1.808108108108109491e+01,1.308108108108109491e+01,3.918918918918905092e+00,2.491891891891890509e+01,8.108108108109490786e-02,8.108108108109490786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,2.733633633633634474e+01,1.833633633633634474e+01,1.833633633633634474e+01,1.333633633633634474e+01,3.663663663663655257e+00,2.466366366366365526e+01,3.363363363363447434e-01,3.363363363363447434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,2.759159159159159458e+01,1.859159159159159458e+01,1.859159159159159458e+01,1.359159159159159458e+01,3.408408408408405421e+00,2.440840840840840542e+01,5.915915915915945789e-01,5.915915915915945789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,2.784684684684685863e+01,1.884684684684685863e+01,1.884684684684685863e+01,1.384684684684685863e+01,3.153153153153141375e+00,2.415315315315314137e+01,8.468468468468586252e-01,8.468468468468586252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,2.810210210210210846e+01,1.910210210210210846e+01,1.910210210210210846e+01,1.410210210210210846e+01,2.897897897897891539e+00,2.389789789789789154e+01,1.102102102102108461e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,2.835735735735737251e+01,1.935735735735737251e+01,1.935735735735737251e+01,1.435735735735737251e+01,2.642642642642627493e+00,2.364264264264262749e+01,1.357357357357372507e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,2.861261261261262234e+01,1.961261261261262234e+01,1.961261261261262234e+01,1.461261261261262234e+01,2.387387387387377657e+00,2.338738738738737766e+01,1.612612612612622343e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,2.886786786786787218e+01,1.986786786786787218e+01,1.986786786786787218e+01,1.486786786786787218e+01,2.132132132132127822e+00,2.313213213213212782e+01,1.867867867867872178e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,2.912312312312313622e+01,2.012312312312313622e+01,2.012312312312313622e+01,1.512312312312313622e+01,1.876876876876863776e+00,2.287687687687686378e+01,1.876876876876863776e+00,1.876876876876863776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,2.937837837837838606e+01,2.037837837837838606e+01,2.037837837837838606e+01,1.537837837837838606e+01,1.621621621621613940e+00,2.262162162162161394e+01,1.621621621621613940e+00,1.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,2.963363363363363590e+01,2.063363363363363590e+01,2.063363363363363590e+01,1.563363363363363590e+01,1.366366366366364105e+00,2.236636636636636410e+01,1.366366366366364105e+00,1.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,2.988888888888889994e+01,2.088888888888889994e+01,2.088888888888889994e+01,1.588888888888889994e+01,1.111111111111100058e+00,2.211111111111110006e+01,1.111111111111100058e+00,1.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,3.014414414414414978e+01,2.114414414414414978e+01,2.114414414414414978e+01,1.614414414414414978e+01,8.558558558558502227e-01,2.185585585585585022e+01,8.558558558558502227e-01,8.558558558558502227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043993993993994138e+02,3.039939939939941382e+01,2.139939939939941382e+01,2.139939939939941382e+01,1.639939939939941382e+01,6.006006006005861764e-01,2.160060060060058618e+01,6.006006006005861764e-01,6.006006006005861764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046546546546546637e+02,3.065465465465466366e+01,2.165465465465466366e+01,2.165465465465466366e+01,1.665465465465466366e+01,6.546546546546636591e-01,2.134534534534533634e+01,3.453453453453363409e-01,3.453453453453363409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049099099099099135e+02,3.090990990990991349e+01,2.190990990990991349e+01,2.190990990990991349e+01,1.690990990990991349e+01,9.099099099099134946e-01,2.109009009009008651e+01,9.009009009008650537e-02,9.009009009008650537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051651651651651775e+02,3.116516516516517754e+01,2.216516516516517754e+01,2.216516516516517754e+01,1.716516516516517754e+01,1.165165165165177541e+00,2.083483483483482246e+01,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01
1.054204204204204274e+02,3.142042042042042738e+01,2.242042042042042738e+01,2.242042042042042738e+01,1.742042042042042738e+01,1.420420420420427376e+00,2.057957957957957262e+01,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01
1.056756756756756772e+02,3.167567567567567721e+01,2.267567567567567721e+01,2.267567567567567721e+01,1.767567567567567721e+01,1.675675675675677212e+00,2.032432432432432279e+01,6.756756756756772120e-01,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01
1.059309309309309413e+02,3.193093093093094126e+01,2.293093093093094126e+01,2.293093093093094126e+01,1.793093093093094126e+01,1.930930930930941258e+00,2.006906906906905874e+01,9.309309309309412583e-01,6.906906906905874166e-02,6.906906906905874166e-02,6.906906906905874166e-02
1.061861861861861911e+02,3.218618618618619109e+01,2.318618618618619109e+01,2.318618618618619109e+01,1.818618618618619109e+01,1.813813813813808906e+00,1.981381381381380891e+01,1.186186186186191094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064414414414414551e+02,3.244144144144145514e+01,2.344144144144145514e+01,2.344144144144145514e+01,1.844144144144145514e+01,1.558558558558544860e+00,1.955855855855854486e+01,1.441441441441455140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066966966966967050e+02,3.269669669669670498e+01,2.369669669669670498e+01,2.369669669669670498e+01,1.869669669669670498e+01,1.303303303303295024e+00,1.930330330330329502e+01,1.303303303303295024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069519519519519548e+02,3.295195195195195481e+01,2.395195195195195481e+01,2.395195195195195481e+01,1.895195195195195481e+01,1.048048048048045189e+00,1.904804804804804519e+01,1.048048048048045189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072189e+02,3.320720720720721886e+01,2.420720720720721886e+01,2.420720720720721886e+01,1.920720720720721886e+01,7.927927927927811425e-01,1.879279279279278114e+01,7.927927927927811425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074624624624624687e+02,3.346246246246246869e+01,2.446246246246246869e+01,2.446246246246246869e+01,1.946246246246246869e+01,5.375375375375313070e-01,1.853753753753753131e+01,5.375375375375313070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077177177177177327e+02,3.371771771771773274e+01,2.471771771771773274e+01,2.471771771771773274e+01,1.971771771771773274e+01,7.177177177177327394e-01,1.828228228228226726e+01,2.822822822822672606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079729729729729826e+02,3.397297297297298257e+01,2.497297297297298257e+01,2.497297297297298257e+01,1.997297297297298257e+01,9.729729729729825749e-01,1.802702702702701743e+01,2.702702702701742510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082282282282282324e+02,3.422822822822823241e+01,2.522822822822823241e+01,2.522822822822823241e+01,2.022822822822823241e+01,1.228228228228232410e+00,1.777177177177176759e+01,2.282282282282324104e-01,2.282282282282324104e-01,2.282282282282324104e-01,2.282282282282324104e-01
1.084834834834834965e+02,3.448348348348349646e+01,2.548348348348349646e+01,2.548348348348349646e+01,2.048348348348349646e+01,1.483483483483496457e+00,1.751651651651650354e+01,4.834834834834964568e-01,4.834834834834964568e-01,4.834834834834964568e-01,4.834834834834964568e-01
1.087387387387387463e+02,3.473873873873874629e+01,2.573873873873874629e+01,2.573873873873874629e+01,2.073873873873874629e+01,1.738738738738746292e+00,1.726126126126125371e+01,7.387387387387462923e-01,7.387387387387462923e-01,2.612612612612537077e-01,2.612612612612537077e-01
1.089939939939939961e+02,3.499399399399399613e+01,2.599399399399399613e+01,2.599399399399399613e+01,2.099399399399399613e+01,1.993993993993996128e+00,1.700600600600600387e+01,9.939939939939961278e-01,9.939939939939961278e-01,6.006006006003872244e-03,6.006006006003872244e-03
1.092492492492492602e+02,3.524924924924926017e+01,2.624924924924926017e+01,2.624924924924926017e+01,2.124924924924926017e+01,2.249249249249260174e+00,1.675075075075073983e+01,1.249249249249260174e+00,1.249249249249260174e+00,2.492492492492601741e-01,0.000000000000000000e+00
1.095045045045045100e+02,3.550450450450451001e+01,2.650450450450451001e+01,2.650450450450451001e+01,2.150450450450451001e+01,2.504504504504510010e+00,1.649549549549548999e+01,1.504504504504510010e+00,1.504504504504510010e+00,5.045045045045100096e-01,0.000000000000000000e+00
1.097597597597597741e+02,3.575975975975977406e+01,2.675975975975977406e+01,2.675975975975977406e+01,2.175975975975977406e+01,2.759759759759774056e+00,1.624024024024022594e+01,1.759759759759774056e+00,1.759759759759774056e+00,7.597597597597740560e-01,0.000000000000000000e+00
1.100150150150150239e+02,3.601501501501502389e+01,2.701501501501502389e+01,2.701501501501502389e+01,2.201501501501502389e+01,3.015015015015023891e+00,1.598498498498497611e+01,1.984984984984976109e+00,1.984984984984976109e+00,1.015015015015023891e+00,0.000000000000000000e+00
1.102702702702702737e+02,3.627027027027027373e+01,2.727027027027027373e+01,2.727027027027027373e+01,2.227027027027027373e+01,3.270270270270273727e+00,1.572972972972972627e+01,1.729729729729726273e+00,1.729729729729726273e+00,1.270270270270273727e+00,0.000000000000000000e+00
1.105255255255255378e+02,3.652552552552553777e+01,2.752552552552553777e+01,2.752552552552553777e+01,2.252552552552553777e+01,3.525525525525537773e+00,1.547447447447446223e+01,1.525525525525537773e+00,1.474474474474462227e+00,1.474474474474462227e+00,0.000000000000000000e+00
1.107807807807807876e+02,3.678078078078078761e+01,2.778078078078078761e+01,2.778078078078078761e+01,2.278078078078078761e+01,3.780780780780787609e+00,1.521921921921921239e+01,1.780780780780787609e+00,1.219219219219212391e+00,1.219219219219212391e+00,0.000000000000000000e+00
1.110360360360360517e+02,3.703603603603605166e+01,2.803603603603605166e+01,2.796396396396394834e+01,2.303603603603605166e+01,4.036036036036051655e+00,1.496396396396394834e+01,2.036036036036051655e+00,9.639639639639483448e-01,9.639639639639483448e-01,3.603603603605165517e-02
1.112912912912913015e+02,3.729129129129130149e+01,2.829129129129130149e+01,2.770870870870869851e+01,2.329129129129130149e+01,4.291291291291301491e+00,1.470870870870869851e+01,2.291291291291301491e+00,7.087087087086985093e-01,7.087087087086985093e-01,2.912912912913014907e-01
1.115465465465465513e+02,3.754654654654655133e+01,2.854654654654655133e+01,2.745345345345344867e+01,2.354654654654655133e+01,4.546546546546551326e+00,1.445345345345344867e+01,2.546546546546551326e+00,4.534534534534486738e-01,4.534534534534486738e-01,4.534534534534486738e-01
1.118018018018018154e+02,3.780180180180181537e+01,2.880180180180181537e+01,2.719819819819818463e+01,2.380180180180181537e+01,4.801801801801815373e+00,1.419819819819818463e+01,2.801801801801815373e+00,1.981981981981846275e-01,1.981981981981846275e-01,1.981981981981846275e-01
1.120570570570570652e+02,3.805705705705706521e+01,2.905705705705706521e+01,2.694294294294293479e+01,2.405705705705706521e+01,5.057057057057065208e+00,1.394294294294293479e+01,3.057057057057065208e+00,5.705705705706520803e-02,5.705705705706520803e-02,5.705705705706520803e-02
1.123123123123123150e+02,3.831231231231231504e+01,2.931231231231231504e+01,2.668768768768768496e+01,2.431231231231231504e+01,5.312312312312315044e+00,1.368768768768768496e+01,3.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
1.125675675675675791e+02,3.856756756756757909e+01,2.956756756756757909e+01,2.643243243243242091e+01,2.456756756756757909e+01,5.567567567567579090e+00,1.343243243243242091e+01,3.567567567567579090e+00,5.675675675675790899e-01,4.324324324324209101e-01,4.324324324324209101e-01
1.128228228228228289e+02,3.882282282282282893e+01,2.982282282282282893e+01,2.617717717717717107e+01,2.482282282282282893e+01,5.822822822822828925e+00,1.317717717717717107e+01,3.822822822822828925e+00,8.228228228228289254e-01,1.771771771771710746e-01,1.771771771771710746e-01
