x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.066066066066066753e+01,3.733933933933933247e+01,2.633933933933933247e+01,2.366066066066066753e+01,5.660660660660667531e+00,2.660660660660667531e+00,5.660660660660667531e+00,1.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,3.708408408408408263e+01,2.608408408408408263e+01,2.391591591591591737e+01,5.915915915915917367e+00,2.915915915915917367e+00,5.915915915915917367e+00,1.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,3.682882882882881859e+01,2.582882882882881859e+01,2.417117117117118141e+01,6.171171171171181413e+00,3.171171171171181413e+00,6.171171171171181413e+00,8.288288288288185868e-01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
8.142642642642643125e+01,3.657357357357356875e+01,2.557357357357356875e+01,2.442642642642643125e+01,6.426426426426431249e+00,3.426426426426431249e+00,6.426426426426431249e+00,5.735735735735687513e-01,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01
8.168168168168168108e+01,3.631831831831831892e+01,2.531831831831831892e+01,2.468168168168168108e+01,6.318318318318318916e+00,3.681681681681681084e+00,6.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01,3.183183183183189158e-01
8.193693693693694513e+01,3.606306306306305487e+01,2.506306306306305487e+01,2.493693693693694513e+01,6.063063063063054869e+00,3.936936936936945131e+00,6.936936936936945131e+00,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02,6.306306306305486942e-02
8.219219219219219497e+01,3.580780780780780503e+01,2.519219219219219497e+01,2.480780780780780503e+01,5.807807807807805034e+00,4.192192192192194966e+00,6.807807807807805034e+00,1.192192192192194966e+00,1.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.555255255255254099e+01,2.544744744744745901e+01,2.455255255255254099e+01,5.552552552552540988e+00,4.447447447447459012e+00,6.552552552552540988e+00,1.447447447447459012e+00,1.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.529729729729729115e+01,2.570270270270270885e+01,2.429729729729729115e+01,5.297297297297291152e+00,4.702702702702708848e+00,6.297297297297291152e+00,1.702702702702708848e+00,1.702702702702708848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.504204204204204132e+01,2.595795795795795868e+01,2.404204204204204132e+01,5.042042042042041317e+00,4.957957957957958683e+00,6.042042042042041317e+00,1.957957957957958683e+00,1.957957957957958683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.478678678678677727e+01,2.621321321321322273e+01,2.378678678678677727e+01,5.213213213213222730e+00,5.213213213213222730e+00,5.786786786786777270e+00,2.213213213213222730e+00,2.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,3.453153153153152743e+01,2.646846846846847257e+01,2.353153153153152743e+01,5.468468468468472565e+00,5.468468468468472565e+00,5.531531531531527435e+00,2.468468468468472565e+00,2.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,3.427627627627626339e+01,2.672372372372373661e+01,2.327627627627626339e+01,5.723723723723736612e+00,5.723723723723736612e+00,5.276276276276263388e+00,2.723723723723736612e+00,2.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,3.402102102102101355e+01,2.697897897897898645e+01,2.302102102102101355e+01,5.978978978978986447e+00,5.978978978978986447e+00,5.021021021021013553e+00,2.978978978978986447e+00,2.021021021021013553e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,3.376576576576576372e+01,2.723423423423423628e+01,2.276576576576576372e+01,6.234234234234236283e+00,6.234234234234236283e+00,4.765765765765763717e+00,3.234234234234236283e+00,1.765765765765763717e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,3.351051051051049967e+01,2.748948948948950033e+01,2.251051051051049967e+01,6.489489489489500329e+00,6.489489489489500329e+00,4.510510510510499671e+00,3.489489489489500329e+00,1.510510510510499671e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,3.325525525525524984e+01,2.774474474474475016e+01,2.225525525525524984e+01,6.744744744744750165e+00,6.744744744744750165e+00,4.255255255255249835e+00,3.744744744744750165e+00,1.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.274474474474473595e+01,2.825525525525526405e+01,2.174474474474473595e+01,7.255255255255264046e+00,7.255255255255264046e+00,4.255255255255264046e+00,3.744744744744735954e+00,7.447447447447359536e-01,2.552552552552640464e-01,2.552552552552640464e-01
8.551051051051051388e+01,3.248948948948948612e+01,2.851051051051051388e+01,2.148948948948948612e+01,7.510510510510513882e+00,7.510510510510513882e+00,4.510510510510513882e+00,3.489489489489486118e+00,5.105105105105138819e-01,5.105105105105138819e-01,5.105105105105138819e-01
8.576576576576577793e+01,3.223423423423422207e+01,2.876576576576577793e+01,2.123423423423422207e+01,7.765765765765777928e+00,7.765765765765777928e+00,4.765765765765777928e+00,3.234234234234222072e+00,7.657657657657779282e-01,7.657657657657779282e-01,7.657657657657779282e-01
8.602102102102102776e+01,3.197897897897897224e+01,2.902102102102102776e+01,2.097897897897897224e+01,8.021021021021027764e+00,8.021021021021027764e+00,5.021021021021027764e+00,2.978978978978972236e+00,1.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00
8.627627627627627760e+01,3.172372372372372240e+01,2.927627627627627760e+01,2.072372372372372240e+01,8.276276276276277599e+00,8.276276276276277599e+00,5.276276276276277599e+00,2.723723723723722401e+00,1.276276276276277599e+00,1.276276276276277599e+00,1.276276276276277599e+00
8.653153153153154165e+01,3.146846846846845835e+01,2.953153153153154165e+01,2.046846846846845835e+01,8.531531531531541646e+00,8.531531531531541646e+00,5.468468468468458354e+00,2.468468468468458354e+00,1.531531531531541646e+00,1.531531531531541646e+00,1.531531531531541646e+00
8.678678678678679148e+01,3.121321321321320852e+01,2.978678678678679148e+01,2.021321321321320852e+01,8.786786786786791481e+00,8.786786786786791481e+00,5.213213213213208519e+00,2.213213213213208519e+00,1.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00
8.704204204204205553e+01,3.095795795795794447e+01,3.004204204204205553e+01,1.995795795795794447e+01,9.042042042042055527e+00,9.042042042042055527e+00,4.957957957957944473e+00,2.042042042042055527e+00,2.042042042042055527e+00,2.042042042042055527e+00,1.957957957957944473e+00
8.729729729729730536e+01,3.070270270270269464e+01,3.029729729729730536e+01,1.970270270270269464e+01,9.297297297297305363e+00,9.297297297297305363e+00,4.702702702702694637e+00,2.297297297297305363e+00,2.297297297297305363e+00,2.297297297297305363e+00,1.702702702702694637e+00
8.755255255255255520e+01,3.055255255255255520e+01,3.044744744744744480e+01,1.944744744744744480e+01,9.552552552552555198e+00,9.552552552552555198e+00,4.447447447447444802e+00,2.552552552552555198e+00,2.552552552552555198e+00,2.552552552552555198e+00,1.447447447447444802e+00
8.780780780780781924e+01,3.080780780780781924e+01,3.019219219219218076e+01,1.919219219219218076e+01,9.807807807807819245e+00,9.807807807807819245e+00,4.192192192192180755e+00,2.807807807807819245e+00,2.807807807807819245e+00,2.807807807807819245e+00,1.192192192192180755e+00
8.806306306306306908e+01,3.106306306306306908e+01,2.993693693693693092e+01,1.893693693693693092e+01,1.006306306306306908e+01,1.006306306306306908e+01,3.936936936936930920e+00,3.063063063063069080e+00,3.063063063063069080e+00,3.063063063063069080e+00,9.369369369369309197e-01
8.831831831831831892e+01,3.131831831831831892e+01,2.968168168168168108e+01,1.868168168168168108e+01,1.031831831831831892e+01,1.031831831831831892e+01,3.681681681681681084e+00,3.318318318318318916e+00,3.318318318318318916e+00,3.318318318318318916e+00,6.816816816816810842e-01
8.857357357357358296e+01,3.157357357357358296e+01,2.942642642642641704e+01,1.842642642642641704e+01,1.057357357357358296e+01,1.057357357357358296e+01,3.573573573573582962e+00,3.573573573573582962e+00,3.426426426426417038e+00,3.426426426426417038e+00,5.735735735735829621e-01
8.882882882882883280e+01,3.182882882882883280e+01,2.917117117117116720e+01,1.817117117117116720e+01,1.082882882882883280e+01,1.082882882882883280e+01,3.828828828828832798e+00,3.828828828828832798e+00,3.171171171171167202e+00,3.171171171171167202e+00,8.288288288288327976e-01
8.908408408408409684e+01,3.208408408408409684e+01,2.891591591591590316e+01,1.791591591591590316e+01,1.108408408408409684e+01,1.108408408408409684e+01,4.084084084084096844e+00,3.915915915915903156e+00,2.915915915915903156e+00,2.915915915915903156e+00,1.084084084084096844e+00
8.933933933933934668e+01,3.233933933933934668e+01,2.866066066066065332e+01,1.766066066066065332e+01,1.133933933933934668e+01,1.133933933933934668e+01,4.339339339339346679e+00,3.660660660660653321e+00,2.660660660660653321e+00,2.660660660660653321e+00,1.339339339339346679e+00
8.959459459459459651e+01,3.259459459459459651e+01,2.840540540540540349e+01,1.740540540540540349e+01,1.159459459459459651e+01,1.159459459459459651e+01,4.594594594594596515e+00,3.405405405405403485e+00,2.405405405405403485e+00,2.405405405405403485e+00,1.594594594594596515e+00
8.984984984984986056e+01,3.284984984984986056e+01,2.815015015015013944e+01,1.715015015015013944e+01,1.184984984984986056e+01,1.184984984984986056e+01,4.849849849849860561e+00,3.150150150150139439e+00,2.150150150150139439e+00,2.150150150150139439e+00,1.849849849849860561e+00
9.010510510510511040e+01,3.310510510510511040e+01,2.789489489489488960e+01,1.689489489489488960e+01,1.189489489489488960e+01,1.189489489489488960e+01,5.105105105105110397e+00,2.894894894894889603e+00,2.105105105105110397e+00,1.894894894894889603e+00,1.894894894894889603e+00
9.036036036036037444e+01,3.336036036036037444e+01,2.763963963963962556e+01,1.663963963963962556e+01,1.163963963963962556e+01,1.163963963963962556e+01,5.360360360360374443e+00,2.639639639639625557e+00,2.360360360360374443e+00,1.639639639639625557e+00,1.639639639639625557e+00
9.061561561561562428e+01,3.361561561561562428e+01,2.738438438438437572e+01,1.638438438438437572e+01,1.138438438438437572e+01,1.138438438438437572e+01,5.615615615615624279e+00,2.615615615615624279e+00,2.384384384384375721e+00,1.384384384384375721e+00,1.384384384384375721e+00
9.087087087087087411e+01,3.387087087087087411e+01,2.712912912912912589e+01,1.612912912912912589e+01,1.112912912912912589e+01,1.112912912912912589e+01,5.870870870870874114e+00,2.870870870870874114e+00,2.129129129129125886e+00,1.129129129129125886e+00,1.129129129129125886e+00
9.112612612612613816e+01,3.412612612612613816e+01,2.687387387387386184e+01,1.587387387387386184e+01,1.087387387387386184e+01,1.087387387387386184e+01,6.126126126126138161e+00,3.126126126126138161e+00,1.873873873873861839e+00,8.738738738738618395e-01,8.738738738738618395e-01
9.138138138138138800e+01,3.438138138138138800e+01,2.661861861861861200e+01,1.561861861861861200e+01,1.061861861861861200e+01,1.061861861861861200e+01,6.381381381381387996e+00,3.381381381381387996e+00,1.618618618618612004e+00,6.186186186186120040e-01,6.186186186186120040e-01
9.163663663663663783e+01,3.463663663663663783e+01,2.636336336336336217e+01,1.536336336336336217e+01,1.036336336336336217e+01,1.036336336336336217e+01,6.636636636636637832e+00,3.636636636636637832e+00,1.363363363363362168e+00,3.633633633633621685e-01,3.633633633633621685e-01
9.189189189189190188e+01,3.489189189189190188e+01,2.610810810810809812e+01,1.510810810810809812e+01,1.010810810810809812e+01,1.010810810810809812e+01,6.891891891891901878e+00,3.891891891891901878e+00,1.108108108108098122e+00,1.081081081080981221e-01,1.081081081080981221e-01
9.214714714714715171e+01,3.514714714714715171e+01,2.585285285285284829e+01,1.485285285285284829e+01,9.852852852852848287e+00,9.852852852852848287e+00,7.147147147147151713e+00,4.147147147147151713e+00,8.528528528528482866e-01,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,3.540240240240241576e+01,2.559759759759758424e+01,1.459759759759758424e+01,9.597597597597584240e+00,9.597597597597584240e+00,7.402402402402415760e+00,4.402402402402415760e+00,5.975975975975842402e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,3.565765765765766560e+01,2.534234234234233440e+01,1.434234234234233440e+01,9.342342342342334405e+00,9.342342342342334405e+00,7.657657657657665595e+00,4.657657657657665595e+00,6.576576576576655953e-01,3.423423423423344047e-01,3.423423423423344047e-01
9.291291291291291543e+01,3.591291291291291543e+01,2.508708708708708457e+01,1.408708708708708457e+01,9.087087087087084569e+00,9.087087087087084569e+00,7.912912912912915431e+00,4.912912912912915431e+00,9.129129129129154308e-01,8.708708708708456925e-02,8.708708708708456925e-02
9.316816816816817948e+01,3.616816816816817948e+01,2.483183183183182052e+01,1.383183183183182052e+01,8.831831831831820523e+00,8.831831831831820523e+00,8.168168168168179477e+00,5.168168168168179477e+00,1.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,3.642342342342342931e+01,2.457657657657657069e+01,1.357657657657657069e+01,8.576576576576570687e+00,8.576576576576570687e+00,8.423423423423429313e+00,5.423423423423429313e+00,1.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,3.667867867867867915e+01,2.432132132132132085e+01,1.332132132132132085e+01,8.321321321321320852e+00,8.321321321321320852e+00,8.678678678678679148e+00,5.678678678678679148e+00,1.678678678678679148e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,3.693393393393394319e+01,2.406606606606605681e+01,1.306606606606605681e+01,8.066066066066056806e+00,8.066066066066056806e+00,8.933933933933943194e+00,5.933933933933943194e+00,1.933933933933943194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,3.718918918918919303e+01,2.381081081081080697e+01,1.281081081081080697e+01,7.810810810810806970e+00,7.810810810810806970e+00,9.189189189189193030e+00,6.189189189189193030e+00,2.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,3.744444444444445708e+01,2.355555555555554292e+01,1.255555555555554292e+01,7.555555555555542924e+00,7.555555555555542924e+00,9.444444444444457076e+00,6.444444444444457076e+00,2.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,3.769969969969970691e+01,2.330030030030029309e+01,1.230030030030029309e+01,7.300300300300293088e+00,7.300300300300293088e+00,9.699699699699706912e+00,6.699699699699706912e+00,2.699699699699706912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,3.795495495495495675e+01,2.304504504504504325e+01,1.204504504504504325e+01,7.045045045045043253e+00,7.045045045045043253e+00,9.954954954954956747e+00,6.954954954954956747e+00,2.954954954954956747e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,3.821021021021022079e+01,2.278978978978977921e+01,1.178978978978977921e+01,6.789789789789779206e+00,6.789789789789779206e+00,1.021021021021022079e+01,7.210210210210220794e+00,3.210210210210220794e+00,2.102102102102207937e-01,2.102102102102207937e-01
9.546546546546547063e+01,3.846546546546547063e+01,2.253453453453452937e+01,1.153453453453452937e+01,6.534534534534529371e+00,6.534534534534529371e+00,1.046546546546547063e+01,7.465465465465470629e+00,3.465465465465470629e+00,4.654654654654706292e-01,4.654654654654706292e-01
