x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.831831831831831892e+01,5.168168168168168108e+01,3.831831831831831892e+01,2.868168168168168108e+01,2.768168168168168108e+01,2.468168168168168108e+01,1.931831831831831892e+01,5.681681681681681084e+00,5.318318318318318916e+00,2.681681681681681084e+00,1.318318318318318916e+00
8.857357357357358296e+01,5.142642642642641704e+01,3.857357357357358296e+01,2.842642642642641704e+01,2.742642642642641704e+01,2.442642642642641704e+01,1.957357357357358296e+01,5.426426426426417038e+00,5.426426426426417038e+00,2.426426426426417038e+00,1.573573573573582962e+00
8.882882882882883280e+01,5.117117117117116720e+01,3.882882882882883280e+01,2.817117117117116720e+01,2.717117117117116720e+01,2.417117117117116720e+01,1.982882882882883280e+01,5.171171171171167202e+00,5.171171171171167202e+00,2.171171171171167202e+00,1.828828828828832798e+00
8.908408408408409684e+01,5.091591591591590316e+01,3.908408408408409684e+01,2.791591591591590316e+01,2.691591591591590316e+01,2.391591591591590316e+01,2.008408408408409684e+01,4.915915915915903156e+00,4.915915915915903156e+00,2.084084084084096844e+00,1.915915915915903156e+00
8.933933933933934668e+01,5.066066066066065332e+01,3.933933933933934668e+01,2.766066066066065332e+01,2.666066066066065332e+01,2.366066066066065332e+01,2.033933933933934668e+01,4.660660660660653321e+00,4.660660660660653321e+00,2.339339339339346679e+00,1.660660660660653321e+00
8.959459459459459651e+01,5.040540540540540349e+01,3.959459459459459651e+01,2.740540540540540349e+01,2.640540540540540349e+01,2.340540540540540349e+01,2.059459459459459651e+01,4.405405405405403485e+00,4.405405405405403485e+00,2.594594594594596515e+00,1.405405405405403485e+00
8.984984984984986056e+01,5.015015015015013944e+01,3.984984984984986056e+01,2.715015015015013944e+01,2.615015015015013944e+01,2.315015015015013944e+01,2.084984984984986056e+01,4.150150150150139439e+00,4.150150150150139439e+00,2.849849849849860561e+00,1.150150150150139439e+00
9.010510510510511040e+01,4.989489489489488960e+01,4.010510510510511040e+01,2.689489489489488960e+01,2.589489489489488960e+01,2.289489489489488960e+01,2.110510510510511040e+01,3.894894894894889603e+00,3.894894894894889603e+00,3.105105105105110397e+00,8.948948948948896032e-01
9.036036036036037444e+01,4.963963963963962556e+01,4.036036036036037444e+01,2.663963963963962556e+01,2.563963963963962556e+01,2.263963963963962556e+01,2.136036036036037444e+01,3.639639639639625557e+00,3.639639639639625557e+00,3.360360360360374443e+00,6.396396396396255568e-01
9.061561561561562428e+01,4.938438438438437572e+01,4.061561561561562428e+01,2.638438438438437572e+01,2.538438438438437572e+01,2.238438438438437572e+01,2.161561561561562428e+01,3.615615615615624279e+00,3.384384384384375721e+00,3.384384384384375721e+00,3.843843843843757213e-01
9.087087087087087411e+01,4.912912912912912589e+01,4.087087087087087411e+01,2.612912912912912589e+01,2.512912912912912589e+01,2.212912912912912589e+01,2.187087087087087411e+01,3.870870870870874114e+00,3.129129129129125886e+00,3.129129129129125886e+00,1.291291291291258858e-01
9.112612612612613816e+01,4.887387387387386184e+01,4.112612612612613816e+01,2.587387387387386184e+01,2.487387387387386184e+01,2.187387387387386184e+01,2.212612612612613816e+01,3.873873873873861839e+00,2.873873873873861839e+00,2.873873873873861839e+00,1.261261261261381605e-01
9.138138138138138800e+01,4.861861861861861200e+01,4.138138138138138800e+01,2.561861861861861200e+01,2.461861861861861200e+01,2.161861861861861200e+01,2.238138138138138800e+01,3.618618618618612004e+00,2.618618618618612004e+00,2.618618618618612004e+00,3.813813813813879960e-01
9.163663663663663783e+01,4.836336336336336217e+01,4.163663663663663783e+01,2.536336336336336217e+01,2.436336336336336217e+01,2.136336336336336217e+01,2.263663663663663783e+01,3.363363363363362168e+00,2.363363363363362168e+00,2.363363363363362168e+00,6.366366366366378315e-01
9.189189189189190188e+01,4.810810810810809812e+01,4.189189189189190188e+01,2.510810810810809812e+01,2.410810810810809812e+01,2.110810810810809812e+01,2.289189189189190188e+01,3.108108108108098122e+00,2.108108108108098122e+00,2.108108108108098122e+00,8.918918918919018779e-01
9.214714714714715171e+01,4.785285285285284829e+01,4.214714714714715171e+01,2.485285285285284829e+01,2.385285285285284829e+01,2.085285285285284829e+01,2.314714714714715171e+01,2.852852852852848287e+00,1.852852852852848287e+00,1.852852852852848287e+00,1.147147147147151713e+00
9.240240240240241576e+01,4.759759759759758424e+01,4.240240240240241576e+01,2.459759759759758424e+01,2.359759759759758424e+01,2.059759759759758424e+01,2.340240240240241576e+01,2.597597597597584240e+00,1.597597597597584240e+00,1.597597597597584240e+00,1.402402402402415760e+00
9.265765765765766560e+01,4.734234234234233440e+01,4.265765765765766560e+01,2.434234234234233440e+01,2.334234234234233440e+01,2.034234234234233440e+01,2.365765765765766560e+01,2.342342342342334405e+00,1.657657657657665595e+00,1.342342342342334405e+00,1.342342342342334405e+00
9.291291291291291543e+01,4.708708708708708457e+01,4.291291291291291543e+01,2.408708708708708457e+01,2.308708708708708457e+01,2.008708708708708457e+01,2.391291291291291543e+01,2.087087087087084569e+00,1.912912912912915431e+00,1.087087087087084569e+00,1.087087087087084569e+00
9.316816816816817948e+01,4.683183183183182052e+01,4.316816816816817948e+01,2.383183183183182052e+01,2.283183183183182052e+01,1.983183183183182052e+01,2.416816816816817948e+01,2.168168168168179477e+00,1.831831831831820523e+00,8.318318318318205229e-01,8.318318318318205229e-01
9.342342342342342931e+01,4.657657657657657069e+01,4.342342342342342931e+01,2.357657657657657069e+01,2.257657657657657069e+01,1.957657657657657069e+01,2.442342342342342931e+01,2.423423423423429313e+00,1.576576576576570687e+00,5.765765765765706874e-01,5.765765765765706874e-01
9.367867867867867915e+01,4.632132132132132085e+01,4.367867867867867915e+01,2.332132132132132085e+01,2.232132132132132085e+01,1.932132132132132085e+01,2.467867867867867915e+01,2.678678678678679148e+00,1.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,4.606606606606605681e+01,4.393393393393394319e+01,2.306606606606605681e+01,2.206606606606605681e+01,1.906606606606605681e+01,2.493393393393394319e+01,2.933933933933943194e+00,1.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,4.581081081081080697e+01,4.418918918918919303e+01,2.281081081081080697e+01,2.181081081081080697e+01,1.881081081081080697e+01,2.518918918918919303e+01,3.189189189189193030e+00,8.108108108108069700e-01,1.891891891891930300e-01,1.891891891891930300e-01
9.444444444444445708e+01,4.555555555555554292e+01,4.444444444444445708e+01,2.255555555555554292e+01,2.155555555555554292e+01,1.855555555555554292e+01,2.544444444444445708e+01,3.444444444444457076e+00,5.555555555555429237e-01,4.444444444444570763e-01,4.444444444444570763e-01
9.469969969969970691e+01,4.530030030030029309e+01,4.469969969969970691e+01,2.230030030030029309e+01,2.130030030030029309e+01,1.830030030030029309e+01,2.569969969969970691e+01,3.699699699699706912e+00,6.996996996997069118e-01,3.003003003002930882e-01,3.003003003002930882e-01
9.495495495495495675e+01,4.504504504504504325e+01,4.495495495495495675e+01,2.204504504504504325e+01,2.104504504504504325e+01,1.804504504504504325e+01,2.595495495495495675e+01,3.954954954954956747e+00,9.549549549549567473e-01,4.504504504504325268e-02,4.504504504504325268e-02
9.521021021021022079e+01,4.521021021021022079e+01,4.478978978978977921e+01,2.178978978978977921e+01,2.078978978978977921e+01,1.778978978978977921e+01,2.621021021021022079e+01,4.210210210210220794e+00,1.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,4.546546546546547063e+01,4.453453453453452937e+01,2.153453453453452937e+01,2.053453453453452937e+01,1.753453453453452937e+01,2.646546546546547063e+01,4.465465465465470629e+00,1.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,4.572072072072073468e+01,4.427927927927926532e+01,2.127927927927926532e+01,2.027927927927926532e+01,1.727927927927926532e+01,2.672072072072073468e+01,4.720720720720734676e+00,1.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,4.597597597597598451e+01,4.402402402402401549e+01,2.102402402402401549e+01,2.002402402402401549e+01,1.702402402402401549e+01,2.697597597597598451e+01,4.975975975975984511e+00,1.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,4.623123123123123435e+01,4.376876876876876565e+01,2.076876876876876565e+01,1.976876876876876565e+01,1.676876876876876565e+01,2.676876876876876565e+01,5.231231231231234347e+00,2.231231231231234347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,4.648648648648649839e+01,4.351351351351350161e+01,2.051351351351350161e+01,1.951351351351350161e+01,1.651351351351350161e+01,2.651351351351350161e+01,5.486486486486498393e+00,2.486486486486498393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,4.674174174174174823e+01,4.325825825825825177e+01,2.025825825825825177e+01,1.925825825825825177e+01,1.625825825825825177e+01,2.625825825825825177e+01,5.741741741741748228e+00,2.741741741741748228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,4.699699699699699806e+01,4.300300300300300194e+01,2.000300300300300194e+01,1.900300300300300194e+01,1.600300300300300194e+01,2.600300300300300194e+01,5.996996996996998064e+00,2.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,4.674774774774773789e+01,4.274774774774773789e+01,1.974774774774773789e+01,1.874774774774773789e+01,1.574774774774773789e+01,2.574774774774773789e+01,6.252252252252262110e+00,3.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,4.649249249249248805e+01,4.249249249249248805e+01,1.949249249249248805e+01,1.849249249249248805e+01,1.549249249249248805e+01,2.549249249249248805e+01,6.507507507507511946e+00,3.507507507507511946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,4.623723723723722401e+01,4.223723723723722401e+01,1.923723723723722401e+01,1.823723723723722401e+01,1.523723723723722401e+01,2.523723723723722401e+01,6.762762762762775992e+00,3.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,4.598198198198197417e+01,4.198198198198197417e+01,1.898198198198197417e+01,1.798198198198197417e+01,1.498198198198197417e+01,2.498198198198197417e+01,7.018018018018025828e+00,4.018018018018025828e+00,1.801801801802582759e-02,1.801801801802582759e-02
9.827327327327327566e+01,4.572672672672672434e+01,4.172672672672672434e+01,1.872672672672672434e+01,1.772672672672672434e+01,1.472672672672672434e+01,2.472672672672672434e+01,7.273273273273275663e+00,4.273273273273275663e+00,2.732732732732756631e-01,2.732732732732756631e-01
9.852852852852853971e+01,4.547147147147146029e+01,4.147147147147146029e+01,1.847147147147146029e+01,1.747147147147146029e+01,1.447147147147146029e+01,2.447147147147146029e+01,7.528528528528539709e+00,4.528528528528539709e+00,4.714714714714602906e-01,4.714714714714602906e-01
9.878378378378378954e+01,4.521621621621621046e+01,4.121621621621621046e+01,1.821621621621621046e+01,1.721621621621621046e+01,1.421621621621621046e+01,2.421621621621621046e+01,7.783783783783789545e+00,4.783783783783789545e+00,2.162162162162104551e-01,2.162162162162104551e-01
9.903903903903905359e+01,4.496096096096094641e+01,4.096096096096094641e+01,1.796096096096094641e+01,1.696096096096094641e+01,1.396096096096094641e+01,2.396096096096094641e+01,8.039039039039053591e+00,5.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,4.470570570570569657e+01,4.070570570570569657e+01,1.770570570570569657e+01,1.670570570570569657e+01,1.370570570570569657e+01,2.370570570570569657e+01,8.294294294294303427e+00,5.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,4.445045045045044674e+01,4.045045045045044674e+01,1.745045045045044674e+01,1.645045045045044674e+01,1.345045045045044674e+01,2.345045045045044674e+01,8.549549549549553262e+00,5.549549549549553262e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,4.419519519519518269e+01,4.019519519519518269e+01,1.719519519519518269e+01,1.619519519519518269e+01,1.319519519519518269e+01,2.319519519519518269e+01,8.804804804804817309e+00,5.804804804804817309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,4.393993993993993286e+01,3.993993993993993286e+01,1.693993993993993286e+01,1.593993993993993286e+01,1.293993993993993286e+01,2.293993993993993286e+01,8.939939939939932856e+00,6.060060060060067144e+00,6.006006006006714415e-02,0.000000000000000000e+00
1.003153153153153170e+02,4.368468468468468302e+01,3.968468468468468302e+01,1.668468468468468302e+01,1.568468468468468302e+01,1.268468468468468302e+01,2.268468468468468302e+01,8.684684684684683020e+00,6.315315315315316980e+00,3.153153153153169796e-01,0.000000000000000000e+00
1.005705705705705810e+02,4.342942942942941897e+01,3.942942942942941897e+01,1.642942942942941897e+01,1.542942942942941897e+01,1.242942942942941897e+01,2.242942942942941897e+01,8.429429429429418974e+00,6.570570570570581026e+00,4.294294294294189740e-01,0.000000000000000000e+00
1.008258258258258309e+02,4.317417417417416914e+01,3.917417417417416914e+01,1.617417417417416914e+01,1.517417417417416914e+01,1.217417417417416914e+01,2.217417417417416914e+01,8.174174174174169138e+00,6.825825825825830862e+00,1.741741741741691385e-01,0.000000000000000000e+00
1.010810810810810949e+02,4.291891891891890509e+01,3.891891891891890509e+01,1.591891891891890509e+01,1.491891891891890509e+01,1.191891891891890509e+01,2.191891891891890509e+01,7.918918918918905092e+00,7.081081081081094908e+00,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,4.266366366366365526e+01,3.866366366366365526e+01,1.566366366366365526e+01,1.466366366366365526e+01,1.166366366366365526e+01,2.166366366366365526e+01,7.663663663663655257e+00,7.336336336336344743e+00,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,4.240840840840840542e+01,3.840840840840840542e+01,1.540840840840840542e+01,1.440840840840840542e+01,1.140840840840840542e+01,2.140840840840840542e+01,7.591591591591594579e+00,7.408408408408405421e+00,5.915915915915945789e-01,5.915915915915945789e-01
1.018468468468468586e+02,4.215315315315314137e+01,3.815315315315314137e+01,1.515315315315314137e+01,1.415315315315314137e+01,1.115315315315314137e+01,2.115315315315314137e+01,7.846846846846858625e+00,7.153153153153141375e+00,8.468468468468586252e-01,8.468468468468586252e-01
1.021021021021021085e+02,4.189789789789789154e+01,3.789789789789789154e+01,1.489789789789789154e+01,1.389789789789789154e+01,1.089789789789789154e+01,2.089789789789789154e+01,8.102102102102108461e+00,6.897897897897891539e+00,1.102102102102108461e+00,1.102102102102108461e+00
1.023573573573573725e+02,4.164264264264262749e+01,3.764264264264262749e+01,1.464264264264262749e+01,1.364264264264262749e+01,1.064264264264262749e+01,2.064264264264262749e+01,8.357357357357372507e+00,6.642642642642627493e+00,1.357357357357372507e+00,1.357357357357372507e+00
1.026126126126126223e+02,4.138738738738737766e+01,3.738738738738737766e+01,1.438738738738737766e+01,1.338738738738737766e+01,1.038738738738737766e+01,2.038738738738737766e+01,8.612612612612622343e+00,6.387387387387377657e+00,1.612612612612622343e+00,1.612612612612622343e+00
1.028678678678678722e+02,4.113213213213212782e+01,3.713213213213212782e+01,1.413213213213212782e+01,1.313213213213212782e+01,1.013213213213212782e+01,2.013213213213212782e+01,8.867867867867872178e+00,6.132132132132127822e+00,1.867867867867872178e+00,1.867867867867872178e+00
1.031231231231231362e+02,4.087687687687686378e+01,3.687687687687686378e+01,1.387687687687686378e+01,1.287687687687686378e+01,1.012312312312313622e+01,1.987687687687686378e+01,9.123123123123136224e+00,5.876876876876863776e+00,2.123123123123136224e+00,2.123123123123136224e+00
