x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.172222222222222285e+02,9.777777777777771462e+00,6.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477777777777777146e+01,3.377777777777777146e+01,9.777777777777771462e+00,9.777777777777771462e+00,7.777777777777771462e+00
2.174774774774774926e+02,9.522522522522507415e+00,6.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452252252252250742e+01,3.352252252252250742e+01,9.522522522522507415e+00,9.522522522522507415e+00,7.522522522522507415e+00
2.177327327327327566e+02,9.267267267267243369e+00,6.732732732732756631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426726726726724337e+01,3.326726726726724337e+01,9.267267267267243369e+00,9.267267267267243369e+00,7.267267267267243369e+00
2.179879879879879923e+02,9.012012012012007744e+00,6.987987987987992256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401201201201200774e+01,3.301201201201200774e+01,9.012012012012007744e+00,9.012012012012007744e+00,7.012012012012007744e+00
2.182432432432432563e+02,8.756756756756743698e+00,7.243243243243256302e+00,2.432432432432563019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375675675675674370e+01,3.275675675675674370e+01,8.756756756756743698e+00,8.756756756756743698e+00,6.756756756756743698e+00
2.184984984984985203e+02,8.501501501501479652e+00,7.498498498498520348e+00,4.984984984985203482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350150150150147965e+01,3.250150150150147965e+01,8.501501501501479652e+00,8.501501501501479652e+00,6.501501501501479652e+00
2.187537537537537844e+02,8.246246246246215605e+00,7.753753753753784395e+00,7.537537537537843946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324624624624621561e+01,3.224624624624621561e+01,8.246246246246215605e+00,8.246246246246215605e+00,6.246246246246215605e+00
2.190090090090090200e+02,8.009009009009020019e+00,7.990990990990979981e+00,1.009009009009020019e+00,9.009009009020019221e-03,0.000000000000000000e+00,3.299099099099097998e+01,3.199099099099097998e+01,7.990990990990979981e+00,7.990990990990979981e+00,5.990990990990979981e+00
2.192642642642642841e+02,8.264264264264284066e+00,7.735735735735715934e+00,1.264264264264284066e+00,2.642642642642840656e-01,0.000000000000000000e+00,3.273573573573571593e+01,3.173573573573571593e+01,7.735735735735715934e+00,7.735735735735715934e+00,5.735735735735715934e+00
2.195195195195195481e+02,8.519519519519548112e+00,7.480480480480451888e+00,1.519519519519548112e+00,5.195195195195481119e-01,0.000000000000000000e+00,3.248048048048045189e+01,3.148048048048045189e+01,7.480480480480451888e+00,7.480480480480451888e+00,5.480480480480451888e+00
2.197747747747747837e+02,8.774774774774783737e+00,7.225225225225216263e+00,1.774774774774783737e+00,7.747747747747837366e-01,0.000000000000000000e+00,3.222522522522521626e+01,3.122522522522521626e+01,7.225225225225216263e+00,7.225225225225216263e+00,5.225225225225216263e+00
2.200300300300300478e+02,9.030030030030047783e+00,6.969969969969952217e+00,2.030030030030047783e+00,1.030030030030047783e+00,0.000000000000000000e+00,3.196996996996995222e+01,3.096996996996995222e+01,6.969969969969952217e+00,6.969969969969952217e+00,5.030030030030047783e+00
2.202852852852853118e+02,9.285285285285311829e+00,6.714714714714688171e+00,2.285285285285311829e+00,1.285285285285311829e+00,0.000000000000000000e+00,3.171471471471468817e+01,3.071471471471468817e+01,6.714714714714688171e+00,6.714714714714688171e+00,5.285285285285311829e+00
2.205405405405405475e+02,9.540540540540547454e+00,6.459459459459452546e+00,2.540540540540547454e+00,1.459459459459452546e+00,0.000000000000000000e+00,3.145945945945945255e+01,3.045945945945945255e+01,6.459459459459452546e+00,6.459459459459452546e+00,5.540540540540547454e+00
2.207957957957958115e+02,9.795795795795811500e+00,6.204204204204188500e+00,2.795795795795811500e+00,1.204204204204188500e+00,0.000000000000000000e+00,3.120420420420418850e+01,3.020420420420418850e+01,6.204204204204188500e+00,6.204204204204188500e+00,5.795795795795811500e+00
2.210510510510510755e+02,1.005105105105107555e+01,5.948948948948924453e+00,3.051051051051075547e+00,9.489489489489244534e-01,0.000000000000000000e+00,3.094894894894892445e+01,2.994894894894892445e+01,6.051051051051075547e+00,5.948948948948924453e+00,5.948948948948924453e+00
2.213063063063063112e+02,1.030630630630631117e+01,5.693693693693688829e+00,3.306306306306311171e+00,6.936936936936888287e-01,0.000000000000000000e+00,3.069369369369368883e+01,2.969369369369368883e+01,6.306306306306311171e+00,5.693693693693688829e+00,5.693693693693688829e+00
2.215615615615615752e+02,1.043843843843842478e+01,5.438438438438424782e+00,3.561561561561575218e+00,4.384384384384247824e-01,0.000000000000000000e+00,3.043843843843842478e+01,2.943843843843842478e+01,6.561561561561575218e+00,5.438438438438424782e+00,5.438438438438424782e+00
2.218168168168168393e+02,1.018318318318316074e+01,5.183183183183160736e+00,3.816816816816839264e+00,1.831831831831607360e-01,0.000000000000000000e+00,3.018318318318316074e+01,2.918318318318316074e+01,6.816816816816839264e+00,5.183183183183160736e+00,5.183183183183160736e+00
2.220720720720721033e+02,9.927927927927896690e+00,4.927927927927896690e+00,3.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992792792792789669e+01,2.892792792792789669e+01,7.072072072072103310e+00,4.927927927927896690e+00,4.927927927927896690e+00
2.223273273273273389e+02,9.672672672672661065e+00,4.672672672672661065e+00,3.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967267267267266107e+01,2.867267267267266107e+01,7.327327327327338935e+00,4.672672672672661065e+00,4.672672672672661065e+00
2.225825825825826030e+02,9.417417417417397019e+00,4.417417417417397019e+00,3.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941741741741739702e+01,2.841741741741739702e+01,7.582582582582602981e+00,4.582582582582602981e+00,4.417417417417397019e+00
2.228378378378378670e+02,9.162162162162132972e+00,4.162162162162132972e+00,3.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916216216216213297e+01,2.816216216216213297e+01,7.837837837837867028e+00,4.837837837837867028e+00,4.162162162162132972e+00
2.230930930930931027e+02,8.906906906906897348e+00,3.906906906906897348e+00,2.906906906906897348e+00,9.309309309310265235e-02,0.000000000000000000e+00,2.890690690690689735e+01,2.790690690690689735e+01,8.093093093093102652e+00,5.093093093093102652e+00,4.093093093093102652e+00
2.233483483483483667e+02,8.651651651651633301e+00,3.651651651651633301e+00,2.651651651651633301e+00,3.483483483483666987e-01,0.000000000000000000e+00,2.865165165165163330e+01,2.765165165165163330e+01,8.348348348348366699e+00,5.348348348348366699e+00,4.348348348348366699e+00
2.236036036036036307e+02,8.396396396396369255e+00,3.396396396396369255e+00,2.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,2.839639639639636925e+01,2.739639639639636925e+01,8.603603603603630745e+00,5.603603603603630745e+00,4.603603603603630745e+00
2.238588588588588664e+02,8.141141141141133630e+00,3.141141141141133630e+00,2.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,2.814114114114113363e+01,2.714114114114113363e+01,8.858858858858866370e+00,5.858858858858866370e+00,4.858858858858866370e+00
2.241141141141141304e+02,7.885885885885869584e+00,2.885885885885869584e+00,1.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788588588588586958e+01,2.688588588588586958e+01,9.114114114114130416e+00,6.114114114114130416e+00,5.114114114114130416e+00
2.243693693693693945e+02,7.630630630630605538e+00,2.630630630630605538e+00,1.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763063063063060554e+01,2.663063063063060554e+01,9.369369369369394462e+00,6.369369369369394462e+00,5.369369369369394462e+00
2.246246246246246301e+02,7.375375375375369913e+00,2.375375375375369913e+00,1.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737537537537536991e+01,2.637537537537536991e+01,9.624624624624630087e+00,6.624624624624630087e+00,5.624624624624630087e+00
2.248798798798798941e+02,7.120120120120105867e+00,2.120120120120105867e+00,1.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712012012012010587e+01,2.612012012012010587e+01,9.879879879879894133e+00,6.879879879879894133e+00,5.879879879879894133e+00
2.251351351351351582e+02,6.864864864864841820e+00,1.864864864864841820e+00,8.648648648648418202e-01,1.351351351351581798e-01,0.000000000000000000e+00,2.686486486486484182e+01,2.586486486486484182e+01,1.013513513513515818e+01,6.864864864864841820e+00,6.135135135135158180e+00
2.253903903903904222e+02,6.609609609609577774e+00,1.609609609609577774e+00,6.096096096095777739e-01,3.903903903904222261e-01,0.000000000000000000e+00,2.660960960960957777e+01,2.560960960960957777e+01,1.039039039039042223e+01,6.609609609609577774e+00,6.390390390390422226e+00
2.256456456456456579e+02,6.354354354354342149e+00,1.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,0.000000000000000000e+00,2.635435435435434215e+01,2.535435435435434215e+01,1.064564564564565785e+01,6.645645645645657851e+00,6.354354354354342149e+00
2.259009009009009219e+02,6.099099099099078103e+00,1.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,0.000000000000000000e+00,2.609909909909907810e+01,2.509909909909907810e+01,1.090090090090092190e+01,6.900900900900921897e+00,6.099099099099078103e+00
2.261561561561561859e+02,5.843843843843814057e+00,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584384384384381406e+01,2.484384384384381406e+01,1.115615615615618594e+01,6.843843843843814057e+00,5.843843843843814057e+00
2.264114114114114216e+02,5.588588588588578432e+00,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558858858858857843e+01,2.458858858858857843e+01,1.141141141141142157e+01,6.588588588588578432e+00,5.588588588588578432e+00
2.266666666666666856e+02,5.333333333333314386e+00,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533333333333331439e+01,2.433333333333331439e+01,1.166666666666668561e+01,6.333333333333314386e+00,5.666666666666685614e+00
2.269219219219219497e+02,5.078078078078050339e+00,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507807807807805034e+01,2.407807807807805034e+01,1.192192192192194966e+01,6.078078078078050339e+00,5.921921921921949661e+00
2.271771771771771853e+02,4.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482282282282281471e+01,2.382282282282281471e+01,1.217717717717718529e+01,6.177177177177185285e+00,5.822822822822814715e+00
2.274324324324324493e+02,4.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456756756756755067e+01,2.356756756756755067e+01,1.243243243243244933e+01,6.432432432432449332e+00,5.567567567567550668e+00
2.276876876876877134e+02,4.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431231231231228662e+01,2.331231231231228662e+01,1.268768768768771338e+01,6.687687687687713378e+00,5.312312312312286622e+00
2.279429429429429490e+02,4.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405705705705705100e+01,2.305705705705705100e+01,1.294294294294294900e+01,6.942942942942949003e+00,5.057057057057050997e+00
2.281981981981982130e+02,3.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380180180180178695e+01,2.280180180180178695e+01,1.319819819819821305e+01,6.801801801801786951e+00,4.801801801801786951e+00
2.284534534534534771e+02,3.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354654654654652290e+01,2.254654654654652290e+01,1.345345345345347710e+01,6.546546546546522904e+00,4.546546546546522904e+00
2.287087087087087411e+02,3.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329129129129125886e+01,2.229129129129125886e+01,1.370870870870874114e+01,6.291291291291258858e+00,4.291291291291258858e+00
2.289639639639639768e+02,3.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303603603603602323e+01,2.203603603603602323e+01,1.396396396396397677e+01,6.036036036036023233e+00,4.036036036036023233e+00
2.292192192192192408e+02,2.780780780780759187e+00,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01,0.000000000000000000e+00,2.278078078078075919e+01,2.178078078078075919e+01,1.421921921921924081e+01,5.780780780780759187e+00,3.780780780780759187e+00
2.294744744744745049e+02,2.525525525525495141e+00,4.744744744745048592e-01,4.744744744745048592e-01,4.744744744745048592e-01,0.000000000000000000e+00,2.252552552552549514e+01,2.152552552552549514e+01,1.447447447447450486e+01,5.525525525525495141e+00,3.525525525525495141e+00
2.297297297297297405e+02,2.270270270270259516e+00,7.297297297297404839e-01,7.297297297297404839e-01,2.702702702702595161e-01,0.000000000000000000e+00,2.227027027027025952e+01,2.127027027027025952e+01,1.472972972972974048e+01,5.270270270270259516e+00,3.270270270270259516e+00
2.299849849849850045e+02,2.015015015014995470e+00,9.849849849850045302e-01,9.849849849850045302e-01,1.501501501499546976e-02,0.000000000000000000e+00,2.201501501501499547e+01,2.101501501501499547e+01,1.498498498498500453e+01,5.015015015014995470e+00,3.015015015014995470e+00
2.302402402402402686e+02,1.759759759759731423e+00,1.240240240240268577e+00,7.597597597597314234e-01,2.402402402402685766e-01,2.402402402402685766e-01,2.175975975975973142e+01,2.075975975975973142e+01,1.524024024024026858e+01,4.759759759759731423e+00,2.759759759759731423e+00
2.304954954954955042e+02,1.504504504504495799e+00,1.495495495495504201e+00,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01,2.150450450450449580e+01,2.050450450450449580e+01,1.549549549549550420e+01,4.504504504504495799e+00,2.504504504504495799e+00
2.307507507507507682e+02,1.750750750750768248e+00,1.249249249249231752e+00,2.492492492492317524e-01,2.492492492492317524e-01,2.492492492492317524e-01,2.124924924924923175e+01,2.024924924924923175e+01,1.575075075075076825e+01,4.249249249249231752e+00,2.249249249249231752e+00
2.310060060060060323e+02,2.006006006006032294e+00,9.939939939939677060e-01,6.006006006032293953e-03,6.006006006032293953e-03,0.000000000000000000e+00,2.099399399399396771e+01,1.999399399399396771e+01,1.600600600600603229e+01,3.993993993993967706e+00,1.993993993993967706e+00
2.312612612612612679e+02,2.261261261261267919e+00,7.387387387387320814e-01,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,2.073873873873873208e+01,1.973873873873873208e+01,1.626126126126126792e+01,3.738738738738732081e+00,1.738738738738732081e+00
2.315165165165165320e+02,2.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,2.048348348348346804e+01,1.948348348348346804e+01,1.651651651651653196e+01,3.483483483483468035e+00,1.483483483483468035e+00
2.317717717717717960e+02,2.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,2.022822822822820399e+01,1.922822822822820399e+01,1.677177177177179601e+01,3.228228228228203989e+00,1.228228228228203989e+00
2.320270270270270316e+02,1.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997297297297296836e+01,1.897297297297296836e+01,1.702702702702703164e+01,2.972972972972968364e+00,1.027027027027031636e+00
