x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.045045045045046095e+01,6.045045045045046095e+01,4.945045045045046095e+01,4.154954954954953905e+01,1.854954954954953905e+01,1.254954954954953905e+01,9.450450450450460949e+00,8.549549549549539051e+00,3.450450450450460949e+00,2.549549549549539051e+00,2.549549549549539051e+00
7.070570570570571078e+01,6.070570570570571078e+01,4.970570570570571078e+01,4.129429429429428922e+01,1.829429429429428922e+01,1.229429429429428922e+01,9.705705705705710784e+00,8.294294294294289216e+00,3.294294294294289216e+00,2.294294294294289216e+00,2.294294294294289216e+00
7.096096096096096062e+01,6.096096096096096062e+01,4.996096096096096062e+01,4.103903903903903938e+01,1.803903903903903938e+01,1.203903903903903938e+01,9.960960960960960620e+00,8.039039039039039380e+00,3.039039039039039380e+00,2.039039039039039380e+00,2.039039039039039380e+00
7.121621621621622467e+01,6.121621621621622467e+01,5.021621621621622467e+01,4.078378378378377533e+01,1.778378378378377533e+01,1.178378378378377533e+01,1.021621621621622467e+01,7.783783783783775334e+00,2.783783783783775334e+00,1.783783783783775334e+00,1.783783783783775334e+00
7.147147147147147450e+01,6.147147147147147450e+01,5.047147147147147450e+01,4.052852852852852550e+01,1.752852852852852550e+01,1.152852852852852550e+01,1.047147147147147450e+01,7.528528528528525499e+00,2.528528528528525499e+00,1.528528528528525499e+00,1.528528528528525499e+00
7.172672672672673855e+01,6.172672672672673855e+01,5.072672672672673855e+01,4.027327327327326145e+01,1.727327327327326145e+01,1.127327327327326145e+01,1.072672672672673855e+01,7.273273273273261452e+00,2.273273273273261452e+00,1.273273273273261452e+00,1.273273273273261452e+00
7.198198198198198838e+01,6.198198198198198838e+01,5.098198198198198838e+01,4.001801801801801162e+01,1.701801801801801162e+01,1.101801801801801162e+01,1.098198198198198838e+01,7.018018018018011617e+00,2.018018018018011617e+00,1.018018018018011617e+00,1.018018018018011617e+00
7.223723723723723822e+01,6.223723723723723822e+01,5.123723723723723822e+01,3.976276276276276178e+01,1.676276276276276178e+01,1.076276276276276178e+01,1.076276276276276178e+01,6.762762762762761781e+00,1.762762762762761781e+00,7.627627627627617812e-01,7.627627627627617812e-01
7.249249249249250227e+01,6.249249249249250227e+01,5.149249249249250227e+01,3.950750750750749773e+01,1.650750750750749773e+01,1.050750750750749773e+01,1.050750750750749773e+01,6.507507507507497735e+00,1.507507507507497735e+00,5.075075075074977349e-01,5.075075075074977349e-01
7.274774774774775210e+01,6.274774774774775210e+01,5.174774774774775210e+01,3.925225225225224790e+01,1.625225225225224790e+01,1.025225225225224790e+01,1.025225225225224790e+01,6.252252252252247899e+00,1.252252252252247899e+00,7.477477477477521006e-01,2.522522522522478994e-01
7.300300300300300194e+01,6.300300300300300194e+01,5.200300300300300194e+01,3.899699699699699806e+01,1.599699699699699806e+01,9.996996996996998064e+00,9.996996996996998064e+00,5.996996996996998064e+00,9.969969969969980639e-01,9.969969969969980639e-01,3.003003003001936122e-03
7.325825825825826598e+01,6.325825825825826598e+01,5.225825825825826598e+01,3.874174174174173402e+01,1.574174174174173402e+01,9.741741741741734018e+00,9.741741741741734018e+00,5.741741741741734018e+00,7.417417417417340175e-01,7.417417417417340175e-01,2.582582582582659825e-01
7.351351351351351582e+01,6.351351351351351582e+01,5.251351351351351582e+01,3.848648648648648418e+01,1.548648648648648418e+01,9.486486486486484182e+00,9.486486486486484182e+00,5.486486486486484182e+00,5.135135135135158180e-01,5.135135135135158180e-01,5.135135135135158180e-01
7.376876876876877986e+01,6.376876876876877986e+01,5.276876876876877986e+01,3.823123123123122014e+01,1.523123123123122014e+01,9.231231231231220136e+00,9.231231231231220136e+00,5.231231231231220136e+00,7.687687687687798643e-01,7.687687687687798643e-01,7.687687687687798643e-01
7.402402402402402970e+01,6.402402402402402970e+01,5.302402402402402970e+01,3.797597597597597030e+01,1.497597597597597030e+01,8.975975975975970300e+00,8.975975975975970300e+00,4.975975975975970300e+00,1.024024024024029700e+00,1.024024024024029700e+00,1.024024024024029700e+00
7.427927927927927954e+01,6.427927927927927954e+01,5.327927927927927954e+01,3.772072072072072046e+01,1.472072072072072046e+01,8.720720720720720465e+00,8.720720720720720465e+00,4.720720720720720465e+00,1.279279279279279535e+00,1.279279279279279535e+00,1.279279279279279535e+00
7.453453453453454358e+01,6.453453453453454358e+01,5.353453453453454358e+01,3.746546546546545642e+01,1.446546546546545642e+01,8.465465465465456418e+00,8.465465465465456418e+00,4.465465465465456418e+00,1.534534534534543582e+00,1.534534534534543582e+00,1.534534534534543582e+00
7.478978978978979342e+01,6.478978978978979342e+01,5.378978978978979342e+01,3.721021021021020658e+01,1.421021021021020658e+01,8.210210210210206583e+00,8.210210210210206583e+00,4.210210210210206583e+00,1.789789789789793417e+00,1.789789789789793417e+00,1.789789789789793417e+00
7.504504504504505746e+01,6.504504504504505746e+01,5.404504504504505746e+01,3.695495495495494254e+01,1.395495495495494254e+01,8.045045045045057464e+00,7.954954954954942536e+00,3.954954954954942536e+00,2.045045045045057464e+00,2.045045045045057464e+00,2.045045045045057464e+00
7.530030030030030730e+01,6.530030030030030730e+01,5.430030030030030730e+01,3.669969969969969270e+01,1.369969969969969270e+01,8.300300300300307299e+00,7.699699699699692701e+00,3.699699699699692701e+00,2.300300300300307299e+00,2.300300300300307299e+00,2.300300300300307299e+00
7.555555555555555713e+01,6.555555555555555713e+01,5.455555555555555713e+01,3.644444444444444287e+01,1.344444444444444287e+01,8.555555555555557135e+00,7.444444444444442865e+00,3.444444444444442865e+00,2.555555555555557135e+00,2.444444444444442865e+00,2.444444444444442865e+00
7.581081081081082118e+01,6.581081081081082118e+01,5.481081081081082118e+01,3.618918918918917882e+01,1.318918918918917882e+01,8.810810810810821181e+00,7.189189189189178819e+00,3.189189189189178819e+00,2.810810810810821181e+00,2.189189189189178819e+00,2.189189189189178819e+00
7.606606606606607102e+01,6.606606606606607102e+01,5.506606606606607102e+01,3.593393393393392898e+01,1.293393393393392898e+01,9.066066066066071016e+00,6.933933933933928984e+00,3.066066066066071016e+00,2.933933933933928984e+00,1.933933933933928984e+00,1.933933933933928984e+00
7.632132132132132085e+01,6.632132132132132085e+01,5.532132132132132085e+01,3.567867867867867915e+01,1.267867867867867915e+01,9.321321321321320852e+00,6.678678678678679148e+00,3.321321321321320852e+00,2.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00
7.657657657657658490e+01,6.657657657657658490e+01,5.557657657657658490e+01,3.542342342342341510e+01,1.242342342342341510e+01,9.576576576576584898e+00,6.423423423423415102e+00,3.576576576576584898e+00,2.423423423423415102e+00,1.423423423423415102e+00,1.423423423423415102e+00
7.683183183183183473e+01,6.683183183183183473e+01,5.583183183183183473e+01,3.516816816816816527e+01,1.216816816816816527e+01,9.831831831831834734e+00,6.168168168168165266e+00,3.831831831831834734e+00,2.168168168168165266e+00,1.168168168168165266e+00,1.168168168168165266e+00
7.708708708708709878e+01,6.708708708708709878e+01,5.608708708708709878e+01,3.491291291291290122e+01,1.191291291291290122e+01,1.008708708708709878e+01,5.912912912912901220e+00,4.087087087087098780e+00,1.912912912912901220e+00,9.129129129129012199e-01,9.129129129129012199e-01
7.734234234234234862e+01,6.734234234234234862e+01,5.634234234234234862e+01,3.465765765765765138e+01,1.165765765765765138e+01,1.034234234234234862e+01,5.657657657657651384e+00,4.342342342342348616e+00,1.657657657657651384e+00,6.576576576576513844e-01,6.576576576576513844e-01
7.759759759759759845e+01,6.759759759759759845e+01,5.659759759759759845e+01,3.440240240240240155e+01,1.140240240240240155e+01,1.059759759759759845e+01,5.402402402402401549e+00,4.597597597597598451e+00,1.402402402402401549e+00,5.975975975975984511e-01,4.024024024024015489e-01
7.785285285285286250e+01,6.785285285285286250e+01,5.685285285285286250e+01,3.414714714714713750e+01,1.114714714714713750e+01,1.085285285285286250e+01,5.147147147147137503e+00,4.852852852852862497e+00,1.147147147147137503e+00,8.528528528528624975e-01,1.471471471471375025e-01
7.810810810810811233e+01,6.810810810810811233e+01,5.710810810810811233e+01,3.389189189189188767e+01,1.110810810810811233e+01,1.089189189189188767e+01,4.891891891891887667e+00,4.891891891891887667e+00,8.918918918918876670e-01,8.918918918918876670e-01,1.081081081081123330e-01
7.836336336336337638e+01,6.836336336336337638e+01,5.736336336336337638e+01,3.363663663663662362e+01,1.136336336336337638e+01,1.063663663663662362e+01,4.636636636636623621e+00,4.636636636636623621e+00,6.366366366366236207e-01,6.366366366366236207e-01,3.633633633633763793e-01
7.861861861861862621e+01,6.861861861861862621e+01,5.738138138138137379e+01,3.338138138138137379e+01,1.161861861861862621e+01,1.038138138138137379e+01,4.381381381381373785e+00,4.381381381381373785e+00,6.186186186186262148e-01,6.186186186186262148e-01,6.186186186186262148e-01
7.887387387387387605e+01,6.887387387387387605e+01,5.712612612612612395e+01,3.312612612612612395e+01,1.187387387387387605e+01,1.012612612612612395e+01,4.126126126126123950e+00,4.126126126126123950e+00,8.738738738738760503e-01,8.738738738738760503e-01,8.738738738738760503e-01
7.912912912912914010e+01,6.912912912912914010e+01,5.687087087087085990e+01,3.287087087087085990e+01,1.212912912912914010e+01,9.870870870870859903e+00,3.870870870870859903e+00,3.870870870870859903e+00,1.129129129129140097e+00,1.129129129129140097e+00,1.129129129129140097e+00
7.938438438438438993e+01,6.938438438438438993e+01,5.661561561561561007e+01,3.261561561561561007e+01,1.238438438438438993e+01,9.615615615615610068e+00,3.615615615615610068e+00,3.615615615615610068e+00,1.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00
7.963963963963963977e+01,6.963963963963963977e+01,5.636036036036036023e+01,3.236036036036036023e+01,1.263963963963963977e+01,9.360360360360360232e+00,3.360360360360360232e+00,3.360360360360360232e+00,1.639639639639639768e+00,1.639639639639639768e+00,1.639639639639639768e+00
7.989489489489490381e+01,6.989489489489490381e+01,5.610510510510509619e+01,3.210510510510509619e+01,1.289489489489490381e+01,9.105105105105096186e+00,3.105105105105096186e+00,3.105105105105096186e+00,1.894894894894903814e+00,1.894894894894903814e+00,1.894894894894903814e+00
8.015015015015015365e+01,7.015015015015015365e+01,5.584984984984984635e+01,3.184984984984984635e+01,1.315015015015015365e+01,8.849849849849846350e+00,2.849849849849846350e+00,2.849849849849846350e+00,2.150150150150153650e+00,2.150150150150153650e+00,2.150150150150153650e+00
8.040540540540541770e+01,7.040540540540541770e+01,5.559459459459458230e+01,3.159459459459458230e+01,1.340540540540541770e+01,8.594594594594582304e+00,2.594594594594582304e+00,2.594594594594582304e+00,2.405405405405417696e+00,2.405405405405417696e+00,2.405405405405417696e+00
8.066066066066066753e+01,7.066066066066066753e+01,5.533933933933933247e+01,3.133933933933933247e+01,1.366066066066066753e+01,8.660660660660667531e+00,2.660660660660667531e+00,2.660660660660667531e+00,2.660660660660667531e+00,2.660660660660667531e+00,2.339339339339332469e+00
8.091591591591591737e+01,7.091591591591591737e+01,5.508408408408408263e+01,3.108408408408408263e+01,1.391591591591591737e+01,8.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00,2.084084084084082633e+00
8.117117117117118141e+01,7.117117117117118141e+01,5.482882882882881859e+01,3.082882882882881859e+01,1.417117117117118141e+01,9.171171171171181413e+00,3.171171171171181413e+00,3.171171171171181413e+00,2.828828828828818587e+00,2.828828828828818587e+00,1.828828828828818587e+00
8.142642642642643125e+01,7.142642642642643125e+01,5.457357357357356875e+01,3.057357357357356875e+01,1.442642642642643125e+01,9.426426426426431249e+00,3.426426426426431249e+00,3.426426426426431249e+00,2.573573573573568751e+00,2.573573573573568751e+00,1.573573573573568751e+00
8.168168168168168108e+01,7.168168168168168108e+01,5.431831831831831892e+01,3.031831831831831892e+01,1.468168168168168108e+01,9.681681681681681084e+00,3.681681681681681084e+00,3.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00,1.318318318318318916e+00
8.193693693693694513e+01,7.193693693693694513e+01,5.406306306306305487e+01,3.006306306306305487e+01,1.493693693693694513e+01,9.936936936936945131e+00,3.936936936936945131e+00,3.936936936936945131e+00,2.063063063063054869e+00,2.063063063063054869e+00,1.063063063063054869e+00
8.219219219219219497e+01,7.219219219219219497e+01,5.380780780780780503e+01,2.980780780780780503e+01,1.519219219219219497e+01,1.019219219219219497e+01,4.192192192192194966e+00,4.192192192192194966e+00,1.807807807807805034e+00,1.807807807807805034e+00,8.078078078078050339e-01
8.244744744744745901e+01,7.244744744744745901e+01,5.355255255255254099e+01,2.955255255255254099e+01,1.544744744744745901e+01,1.044744744744745901e+01,4.447447447447459012e+00,4.447447447447459012e+00,1.552552552552540988e+00,1.552552552552540988e+00,5.525525525525409876e-01
8.270270270270270885e+01,7.270270270270270885e+01,5.329729729729729115e+01,2.929729729729729115e+01,1.570270270270270885e+01,1.070270270270270885e+01,4.702702702702708848e+00,4.702702702702708848e+00,1.297297297297291152e+00,1.297297297297291152e+00,2.972972972972911521e-01
8.295795795795795868e+01,7.295795795795795868e+01,5.304204204204204132e+01,2.904204204204204132e+01,1.595795795795795868e+01,1.095795795795795868e+01,4.957957957957958683e+00,4.957957957957958683e+00,1.042042042042041317e+00,1.042042042042041317e+00,4.204204204204131656e-02
8.321321321321322273e+01,7.321321321321322273e+01,5.278678678678677727e+01,2.878678678678677727e+01,1.621321321321322273e+01,1.121321321321322273e+01,5.213213213213222730e+00,5.213213213213222730e+00,7.867867867867772702e-01,7.867867867867772702e-01,2.132132132132227298e-01
8.346846846846847257e+01,7.346846846846847257e+01,5.253153153153152743e+01,2.853153153153152743e+01,1.646846846846847257e+01,1.146846846846847257e+01,5.468468468468472565e+00,5.468468468468472565e+00,5.315315315315274347e-01,5.315315315315274347e-01,4.684684684684725653e-01
8.372372372372373661e+01,7.372372372372373661e+01,5.227627627627626339e+01,2.827627627627626339e+01,1.672372372372373661e+01,1.172372372372373661e+01,5.276276276276263388e+00,5.276276276276263388e+00,7.237237237237366116e-01,7.237237237237366116e-01,7.237237237237366116e-01
8.397897897897898645e+01,7.397897897897898645e+01,5.202102102102101355e+01,2.802102102102101355e+01,1.697897897897898645e+01,1.197897897897898645e+01,5.021021021021013553e+00,5.021021021021013553e+00,9.789789789789864471e-01,9.789789789789864471e-01,9.789789789789864471e-01
8.423423423423423628e+01,7.423423423423423628e+01,5.176576576576576372e+01,2.776576576576576372e+01,1.723423423423423628e+01,1.223423423423423628e+01,4.765765765765763717e+00,4.765765765765763717e+00,1.234234234234236283e+00,1.234234234234236283e+00,1.234234234234236283e+00
8.448948948948950033e+01,7.448948948948950033e+01,5.151051051051049967e+01,2.751051051051049967e+01,1.748948948948950033e+01,1.248948948948950033e+01,4.510510510510499671e+00,4.510510510510499671e+00,1.489489489489500329e+00,1.489489489489500329e+00,1.489489489489500329e+00
8.474474474474475016e+01,7.474474474474475016e+01,5.125525525525524984e+01,2.725525525525524984e+01,1.774474474474475016e+01,1.274474474474475016e+01,4.255255255255249835e+00,4.255255255255249835e+00,1.744744744744750165e+00,1.744744744744750165e+00,1.744744744744750165e+00
8.500000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.525525525525526405e+01,7.525525525525526405e+01,5.074474474474473595e+01,2.674474474474473595e+01,1.825525525525526405e+01,1.325525525525526405e+01,3.744744744744735954e+00,3.744744744744735954e+00,2.255255255255264046e+00,2.255255255255264046e+00,2.255255255255264046e+00
