x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.780780780780781924e+01,8.780780780780781924e+01,5.780780780780781924e+01,2.419219219219218076e+01,2.119219219219218076e+01,5.807807807807819245e+00,5.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,8.806306306306306908e+01,5.806306306306306908e+01,2.393693693693693092e+01,2.093693693693693092e+01,5.936936936936930920e+00,6.063063063063069080e+00,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02
8.831831831831831892e+01,8.831831831831831892e+01,5.831831831831831892e+01,2.368168168168168108e+01,2.068168168168168108e+01,5.681681681681681084e+00,6.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01
8.857357357357358296e+01,8.857357357357358296e+01,5.857357357357358296e+01,2.342642642642641704e+01,2.042642642642641704e+01,5.426426426426417038e+00,6.573573573573582962e+00,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01
8.882882882882883280e+01,8.882882882882883280e+01,5.882882882882883280e+01,2.317117117117116720e+01,2.017117117117116720e+01,5.171171171171167202e+00,6.828828828828832798e+00,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01
8.908408408408409684e+01,8.908408408408409684e+01,5.908408408408409684e+01,2.291591591591590316e+01,1.991591591591590316e+01,4.915915915915903156e+00,7.084084084084096844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,8.933933933933934668e+01,5.933933933933934668e+01,2.266066066066065332e+01,1.966066066066065332e+01,4.660660660660653321e+00,7.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,8.959459459459459651e+01,5.959459459459459651e+01,2.240540540540540349e+01,1.940540540540540349e+01,4.405405405405403485e+00,7.594594594594596515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,8.984984984984986056e+01,5.984984984984986056e+01,2.215015015015013944e+01,1.915015015015013944e+01,4.150150150150139439e+00,7.849849849849860561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,9.010510510510511040e+01,6.010510510510511040e+01,2.189489489489488960e+01,1.889489489489488960e+01,3.894894894894889603e+00,8.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,9.036036036036037444e+01,6.036036036036037444e+01,2.163963963963962556e+01,1.863963963963962556e+01,3.639639639639625557e+00,8.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,9.061561561561562428e+01,6.061561561561562428e+01,2.138438438438437572e+01,1.838438438438437572e+01,3.384384384384375721e+00,8.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,9.087087087087087411e+01,6.087087087087087411e+01,2.112912912912912589e+01,1.812912912912912589e+01,3.129129129129125886e+00,8.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,9.112612612612613816e+01,6.112612612612613816e+01,2.087387387387386184e+01,1.787387387387386184e+01,3.126126126126138161e+00,9.126126126126138161e+00,1.261261261261381605e-01,1.261261261261381605e-01,1.261261261261381605e-01,0.000000000000000000e+00
9.138138138138138800e+01,9.138138138138138800e+01,6.138138138138138800e+01,2.061861861861861200e+01,1.761861861861861200e+01,3.381381381381387996e+00,9.381381381381387996e+00,3.813813813813879960e-01,3.813813813813879960e-01,3.813813813813879960e-01,0.000000000000000000e+00
9.163663663663663783e+01,9.163663663663663783e+01,6.163663663663663783e+01,2.036336336336336217e+01,1.736336336336336217e+01,3.636636636636637832e+00,9.636636636636637832e+00,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01,0.000000000000000000e+00
9.189189189189190188e+01,9.189189189189190188e+01,6.189189189189190188e+01,2.010810810810809812e+01,1.710810810810809812e+01,3.891891891891901878e+00,9.891891891891901878e+00,1.081081081080981221e-01,1.081081081080981221e-01,1.081081081080981221e-01,0.000000000000000000e+00
9.214714714714715171e+01,9.214714714714715171e+01,6.214714714714715171e+01,1.985285285285284829e+01,1.685285285285284829e+01,4.147147147147151713e+00,1.014714714714715171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,9.240240240240241576e+01,6.240240240240241576e+01,1.959759759759758424e+01,1.659759759759758424e+01,4.402402402402415760e+00,1.040240240240241576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,9.265765765765766560e+01,6.265765765765766560e+01,1.934234234234233440e+01,1.634234234234233440e+01,4.657657657657665595e+00,1.065765765765766560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,9.291291291291291543e+01,6.291291291291291543e+01,1.908708708708708457e+01,1.608708708708708457e+01,4.912912912912915431e+00,1.091291291291291543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,9.316816816816817948e+01,6.316816816816817948e+01,1.883183183183182052e+01,1.583183183183182052e+01,5.168168168168179477e+00,1.116816816816817948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,9.342342342342342931e+01,6.342342342342342931e+01,1.857657657657657069e+01,1.557657657657657069e+01,5.423423423423429313e+00,1.142342342342342931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,9.367867867867867915e+01,6.367867867867867915e+01,1.832132132132132085e+01,1.532132132132132085e+01,5.321321321321320852e+00,1.167867867867867915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,9.393393393393394319e+01,6.393393393393394319e+01,1.806606606606605681e+01,1.506606606606605681e+01,5.066066066066056806e+00,1.193393393393394319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,9.418918918918919303e+01,6.418918918918919303e+01,1.781081081081080697e+01,1.481081081081080697e+01,4.810810810810806970e+00,1.218918918918919303e+01,1.891891891891930300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,9.444444444444445708e+01,6.444444444444445708e+01,1.755555555555554292e+01,1.455555555555554292e+01,4.555555555555542924e+00,1.244444444444445708e+01,4.444444444444570763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,9.469969969969970691e+01,6.469969969969970691e+01,1.730030030030029309e+01,1.430030030030029309e+01,4.300300300300293088e+00,1.269969969969970691e+01,6.996996996997069118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,9.495495495495495675e+01,6.495495495495495675e+01,1.704504504504504325e+01,1.404504504504504325e+01,4.045045045045043253e+00,1.295495495495495675e+01,9.549549549549567473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,9.521021021021022079e+01,6.521021021021022079e+01,1.678978978978977921e+01,1.378978978978977921e+01,4.210210210210220794e+00,1.321021021021022079e+01,7.897897897897792063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,9.546546546546547063e+01,6.546546546546547063e+01,1.653453453453452937e+01,1.353453453453452937e+01,4.465465465465470629e+00,1.346546546546547063e+01,5.345345345345293708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,9.572072072072073468e+01,6.572072072072073468e+01,1.627927927927926532e+01,1.327927927927926532e+01,4.720720720720734676e+00,1.372072072072073468e+01,2.792792792792653245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,9.597597597597598451e+01,6.597597597597598451e+01,1.602402402402401549e+01,1.302402402402401549e+01,4.975975975975984511e+00,1.397597597597598451e+01,2.402402402401548898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,9.623123123123123435e+01,6.623123123123123435e+01,1.576876876876876565e+01,1.276876876876876565e+01,5.231231231231234347e+00,1.423123123123123435e+01,2.312312312312343465e-01,2.312312312312343465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,9.648648648648649839e+01,6.648648648648649839e+01,1.551351351351350161e+01,1.251351351351350161e+01,5.486486486486498393e+00,1.448648648648649839e+01,4.864864864864983929e-01,4.864864864864983929e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,9.674174174174174823e+01,6.674174174174174823e+01,1.525825825825825177e+01,1.225825825825825177e+01,5.741741741741748228e+00,1.474174174174174823e+01,7.417417417417482284e-01,2.582582582582517716e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,9.699699699699699806e+01,6.699699699699699806e+01,1.500300300300300194e+01,1.200300300300300194e+01,5.996996996996998064e+00,1.499699699699699806e+01,9.969969969969980639e-01,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,9.725225225225226211e+01,6.725225225225226211e+01,1.474774774774773789e+01,1.174774774774773789e+01,6.252252252252262110e+00,1.525225225225226211e+01,1.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,9.750750750750751195e+01,6.750750750750751195e+01,1.449249249249248805e+01,1.149249249249248805e+01,6.507507507507511946e+00,1.550750750750751195e+01,1.507507507507511946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,9.776276276276277599e+01,6.776276276276277599e+01,1.423723723723722401e+01,1.123723723723722401e+01,6.762762762762775992e+00,1.576276276276277599e+01,1.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,9.801801801801802583e+01,6.801801801801802583e+01,1.398198198198197417e+01,1.098198198198197417e+01,7.018018018018025828e+00,1.601801801801802583e+01,1.981981981981974172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,9.827327327327327566e+01,6.827327327327327566e+01,1.372672672672672434e+01,1.072672672672672434e+01,7.273273273273275663e+00,1.627327327327327566e+01,1.726726726726724337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,9.852852852852853971e+01,6.852852852852853971e+01,1.347147147147146029e+01,1.047147147147146029e+01,7.528528528528539709e+00,1.652852852852853971e+01,1.471471471471460291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,9.878378378378378954e+01,6.878378378378378954e+01,1.321621621621621046e+01,1.021621621621621046e+01,7.783783783783789545e+00,1.678378378378378954e+01,1.216216216216210455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,9.896096096096094641e+01,6.903903903903905359e+01,1.296096096096094641e+01,9.960960960960946409e+00,8.039039039039053591e+00,1.703903903903905359e+01,9.609609609609464087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,9.870570570570569657e+01,6.929429429429430343e+01,1.270570570570569657e+01,9.705705705705696573e+00,8.294294294294303427e+00,1.729429429429430343e+01,7.057057057056965732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,9.845045045045044674e+01,6.954954954954955326e+01,1.245045045045044674e+01,9.450450450450446738e+00,8.549549549549553262e+00,1.754954954954955326e+01,4.504504504504467377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,9.819519519519518269e+01,6.980480480480481731e+01,1.219519519519518269e+01,9.195195195195182691e+00,8.804804804804817309e+00,1.780480480480481731e+01,1.951951951951826914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,9.793993993993993286e+01,6.993993993993993286e+01,1.193993993993993286e+01,9.060060060060067144e+00,8.939939939939932856e+00,1.806006006006006714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,9.768468468468468302e+01,6.968468468468468302e+01,1.168468468468468302e+01,9.315315315315316980e+00,8.684684684684683020e+00,1.831531531531531698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,9.742942942942941897e+01,6.942942942942941897e+01,1.142942942942941897e+01,9.570570570570581026e+00,8.429429429429418974e+00,1.857057057057058103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,9.717417417417416914e+01,6.917417417417416914e+01,1.117417417417416914e+01,9.825825825825830862e+00,8.174174174174169138e+00,1.882582582582583086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,9.691891891891890509e+01,6.891891891891890509e+01,1.091891891891890509e+01,1.008108108108109491e+01,7.918918918918905092e+00,1.908108108108109491e+01,8.108108108109490786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,9.666366366366365526e+01,6.866366366366365526e+01,1.066366366366365526e+01,1.033633633633634474e+01,7.663663663663655257e+00,1.933633633633634474e+01,3.363363363363447434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,9.640840840840840542e+01,6.840840840840840542e+01,1.059159159159159458e+01,1.040840840840840542e+01,7.408408408408405421e+00,1.940840840840840542e+01,4.084084084084054211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,9.615315315315314137e+01,6.815315315315314137e+01,1.084684684684685863e+01,1.015315315315314137e+01,7.153153153153141375e+00,1.915315315315314137e+01,1.531531531531413748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,9.589789789789789154e+01,6.789789789789789154e+01,1.110210210210210846e+01,9.897897897897891539e+00,6.897897897897891539e+00,1.889789789789789154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,9.564264264264262749e+01,6.764264264264262749e+01,1.135735735735737251e+01,9.642642642642627493e+00,6.642642642642627493e+00,1.864264264264262749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,9.538738738738737766e+01,6.738738738738737766e+01,1.161261261261262234e+01,9.387387387387377657e+00,6.387387387387377657e+00,1.838738738738737766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
