x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.534084084084084338e+02,5.059159159159156616e+01,2.559159159159156616e+01,2.240840840840843384e+01,4.408408408408433843e+00,5.915915915915661571e-01,3.940840840840843384e+01,1.340840840840843384e+01,8.408408408408433843e+00,8.408408408408433843e+00,3.408408408408433843e+00
1.536636636636636695e+02,5.033633633633633053e+01,2.533633633633633053e+01,2.266366366366366947e+01,4.663663663663669467e+00,6.636636636636694675e-01,3.966366366366366947e+01,1.366366366366366947e+01,8.663663663663669467e+00,8.663663663663669467e+00,3.663663663663669467e+00
1.539189189189189335e+02,5.008108108108106649e+01,2.508108108108106649e+01,2.291891891891893351e+01,4.918918918918933514e+00,9.189189189189335139e-01,3.991891891891893351e+01,1.391891891891893351e+01,8.918918918918933514e+00,8.918918918918933514e+00,3.918918918918933514e+00
1.541741741741741976e+02,4.982582582582580244e+01,2.482582582582580244e+01,2.317417417417419756e+01,5.174174174174197560e+00,1.174174174174197560e+00,4.017417417417419756e+01,1.417417417417419756e+01,9.174174174174197560e+00,8.825825825825802440e+00,4.174174174174197560e+00
1.544294294294294332e+02,4.957057057057056682e+01,2.457057057057056682e+01,2.342942942942943318e+01,5.429429429429433185e+00,1.429429429429433185e+00,4.042942942942943318e+01,1.442942942942943318e+01,9.429429429429433185e+00,8.570570570570566815e+00,4.429429429429433185e+00
1.546846846846846972e+02,4.931531531531530277e+01,2.431531531531530277e+01,2.368468468468469723e+01,5.684684684684697231e+00,1.684684684684697231e+00,4.068468468468469723e+01,1.468468468468469723e+01,9.684684684684697231e+00,8.315315315315302769e+00,4.684684684684697231e+00
1.549399399399399613e+02,4.906006006006003872e+01,2.406006006006003872e+01,2.393993993993996128e+01,5.939939939939961278e+00,1.939939939939961278e+00,4.093993993993996128e+01,1.493993993993996128e+01,9.939939939939961278e+00,8.060060060060038722e+00,4.939939939939961278e+00
1.551951951951951969e+02,4.880480480480480310e+01,2.419519519519519690e+01,2.380480480480480310e+01,6.195195195195196902e+00,2.195195195195196902e+00,4.119519519519519690e+01,1.519519519519519690e+01,1.019519519519519690e+01,7.804804804804803098e+00,5.195195195195196902e+00
1.554504504504504609e+02,4.854954954954953905e+01,2.445045045045046095e+01,2.354954954954953905e+01,6.450450450450460949e+00,2.450450450450460949e+00,4.145045045045046095e+01,1.545045045045046095e+01,1.045045045045046095e+01,7.549549549549539051e+00,5.450450450450460949e+00
1.557057057057057250e+02,4.829429429429427501e+01,2.470570570570572499e+01,2.329429429429427501e+01,6.705705705705724995e+00,2.705705705705724995e+00,4.170570570570572499e+01,1.570570570570572499e+01,1.070570570570572499e+01,7.294294294294275005e+00,5.705705705705724995e+00
1.559609609609609606e+02,4.803903903903903938e+01,2.496096096096096062e+01,2.303903903903903938e+01,6.960960960960960620e+00,2.960960960960960620e+00,4.196096096096096062e+01,1.596096096096096062e+01,1.096096096096096062e+01,7.039039039039039380e+00,5.960960960960960620e+00
1.562162162162162247e+02,4.778378378378377533e+01,2.521621621621622467e+01,2.278378378378377533e+01,6.783783783783775334e+00,3.216216216216224666e+00,4.221621621621622467e+01,1.621621621621622467e+01,1.121621621621622467e+01,6.783783783783775334e+00,6.216216216216224666e+00
1.564714714714714887e+02,4.752852852852851129e+01,2.547147147147148871e+01,2.252852852852851129e+01,6.528528528528511288e+00,3.471471471471488712e+00,4.247147147147148871e+01,1.647147147147148871e+01,1.147147147147148871e+01,6.528528528528511288e+00,6.471471471471488712e+00
1.567267267267267528e+02,4.727327327327324724e+01,2.572672672672675276e+01,2.227327327327324724e+01,6.273273273273247241e+00,3.726726726726752759e+00,4.272672672672675276e+01,1.672672672672675276e+01,1.172672672672675276e+01,6.726726726726752759e+00,6.273273273273247241e+00
1.569819819819819884e+02,4.701801801801801162e+01,2.598198198198198838e+01,2.201801801801801162e+01,6.018018018018011617e+00,3.981981981981988383e+00,4.298198198198198838e+01,1.698198198198198838e+01,1.198198198198198838e+01,6.981981981981988383e+00,6.018018018018011617e+00
1.572372372372372524e+02,4.676276276276274757e+01,2.623723723723725243e+01,2.176276276276274757e+01,5.762762762762747570e+00,4.237237237237252430e+00,4.323723723723725243e+01,1.723723723723725243e+01,1.223723723723725243e+01,7.237237237237252430e+00,5.762762762762747570e+00
1.574924924924925165e+02,4.650750750750748352e+01,2.649249249249251648e+01,2.150750750750748352e+01,5.507507507507483524e+00,4.492492492492516476e+00,4.349249249249251648e+01,1.749249249249251648e+01,1.249249249249251648e+01,7.492492492492516476e+00,5.507507507507483524e+00
1.577477477477477521e+02,4.625225225225224790e+01,2.674774774774775210e+01,2.125225225225224790e+01,5.252252252252247899e+00,4.747747747747752101e+00,4.374774774774775210e+01,1.774774774774775210e+01,1.274774774774775210e+01,7.747747747747752101e+00,5.252252252252247899e+00
1.580030030030030161e+02,4.599699699699698385e+01,2.700300300300301615e+01,2.099699699699698385e+01,4.996996996996983853e+00,4.996996996996983853e+00,4.400300300300301615e+01,1.800300300300301615e+01,1.300300300300301615e+01,8.003003003003016147e+00,4.996996996996983853e+00
1.582582582582582802e+02,4.574174174174171981e+01,2.725825825825828019e+01,2.074174174174171981e+01,4.741741741741719807e+00,4.741741741741719807e+00,4.425825825825828019e+01,1.825825825825828019e+01,1.325825825825828019e+01,8.258258258258280193e+00,4.741741741741719807e+00
1.585135135135135158e+02,4.548648648648648418e+01,2.748648648648648418e+01,2.048648648648648418e+01,4.486486486486484182e+00,4.486486486486484182e+00,4.451351351351351582e+01,1.851351351351351582e+01,1.351351351351351582e+01,8.513513513513515818e+00,4.513513513513515818e+00
1.587687687687687799e+02,4.523123123123122014e+01,2.723123123123122014e+01,2.023123123123122014e+01,4.231231231231220136e+00,4.231231231231220136e+00,4.476876876876877986e+01,1.876876876876877986e+01,1.376876876876877986e+01,8.768768768768779864e+00,4.768768768768779864e+00
1.590240240240240439e+02,4.497597597597595609e+01,2.697597597597595609e+01,1.997597597597595609e+01,3.975975975975956089e+00,3.975975975975956089e+00,4.502402402402404391e+01,1.902402402402404391e+01,1.402402402402404391e+01,9.024024024024043911e+00,5.024024024024043911e+00
1.592792792792792795e+02,4.472072072072072046e+01,2.672072072072072046e+01,1.972072072072072046e+01,3.720720720720720465e+00,3.720720720720720465e+00,4.527927927927927954e+01,1.927927927927927954e+01,1.427927927927927954e+01,9.279279279279279535e+00,5.279279279279279535e+00
1.595345345345345436e+02,4.446546546546545642e+01,2.646546546546545642e+01,1.946546546546545642e+01,3.465465465465456418e+00,3.465465465465456418e+00,4.553453453453454358e+01,1.953453453453454358e+01,1.453453453453454358e+01,9.534534534534543582e+00,5.534534534534543582e+00
1.597897897897898076e+02,4.421021021021019237e+01,2.621021021021019237e+01,1.921021021021019237e+01,3.210210210210192372e+00,3.210210210210192372e+00,4.578978978978980763e+01,1.978978978978980763e+01,1.478978978978980763e+01,9.789789789789807628e+00,5.789789789789807628e+00
1.600450450450450717e+02,4.395495495495492833e+01,2.595495495495492833e+01,1.895495495495492833e+01,2.954954954954928326e+00,2.954954954954928326e+00,4.604504504504507167e+01,2.004504504504507167e+01,1.504504504504507167e+01,1.004504504504507167e+01,6.045045045045071674e+00
1.603003003003003073e+02,4.369969969969969270e+01,2.569969969969969270e+01,1.869969969969969270e+01,2.699699699699692701e+00,2.699699699699692701e+00,4.630030030030030730e+01,2.030030030030030730e+01,1.530030030030030730e+01,1.030030030030030730e+01,6.300300300300307299e+00
1.605555555555555713e+02,4.344444444444442865e+01,2.544444444444442865e+01,1.844444444444442865e+01,2.444444444444428655e+00,2.444444444444428655e+00,4.655555555555557135e+01,2.055555555555557135e+01,1.555555555555557135e+01,1.044444444444442865e+01,6.555555555555571345e+00
1.608108108108108354e+02,4.318918918918916461e+01,2.518918918918916461e+01,1.818918918918916461e+01,2.189189189189164608e+00,2.189189189189164608e+00,4.681081081081083539e+01,2.081081081081083539e+01,1.581081081081083539e+01,1.018918918918916461e+01,6.810810810810835392e+00
1.610660660660660710e+02,4.293393393393392898e+01,2.493393393393392898e+01,1.793393393393392898e+01,2.066066066066071016e+00,1.933933933933928984e+00,4.706606606606607102e+01,2.106606606606607102e+01,1.606606606606607102e+01,9.933933933933928984e+00,7.066066066066071016e+00
1.613213213213213351e+02,4.267867867867866494e+01,2.467867867867866494e+01,1.767867867867866494e+01,2.321321321321335063e+00,1.678678678678664937e+00,4.732132132132133506e+01,2.132132132132133506e+01,1.632132132132133506e+01,9.678678678678664937e+00,7.321321321321335063e+00
1.615765765765765991e+02,4.242342342342340089e+01,2.442342342342340089e+01,1.742342342342340089e+01,2.576576576576599109e+00,1.423423423423400891e+00,4.757657657657659911e+01,2.157657657657659911e+01,1.657657657657659911e+01,9.423423423423400891e+00,7.576576576576599109e+00
1.618318318318318347e+02,4.216816816816816527e+01,2.416816816816816527e+01,1.716816816816816527e+01,2.831831831831834734e+00,1.168168168168165266e+00,4.783183183183183473e+01,2.183183183183183473e+01,1.683183183183183473e+01,9.168168168168165266e+00,7.831831831831834734e+00
1.620870870870870988e+02,4.191291291291290122e+01,2.391291291291290122e+01,1.691291291291290122e+01,3.087087087087098780e+00,9.129129129129012199e-01,4.808708708708709878e+01,2.208708708708709878e+01,1.708708708708709878e+01,8.912912912912901220e+00,8.087087087087098780e+00
1.623423423423423628e+02,4.165765765765763717e+01,2.365765765765763717e+01,1.665765765765763717e+01,3.342342342342362826e+00,6.576576576576371735e-01,4.834234234234236283e+01,2.234234234234236283e+01,1.734234234234236283e+01,8.657657657657637174e+00,8.342342342342362826e+00
1.625975975975975985e+02,4.140240240240240155e+01,2.340240240240240155e+01,1.640240240240240155e+01,3.597597597597598451e+00,4.024024024024015489e-01,4.840240240240240155e+01,2.259759759759759845e+01,1.759759759759759845e+01,8.597597597597598451e+00,8.597597597597598451e+00
1.628528528528528625e+02,4.114714714714713750e+01,2.314714714714713750e+01,1.614714714714713750e+01,3.852852852852862497e+00,1.471471471471375025e-01,4.814714714714713750e+01,2.285285285285286250e+01,1.785285285285286250e+01,8.852852852852862497e+00,8.852852852852862497e+00
1.631081081081081265e+02,4.089189189189187346e+01,2.289189189189187346e+01,1.589189189189187346e+01,4.108108108108126544e+00,1.081081081081265438e-01,4.789189189189187346e+01,2.310810810810812654e+01,1.810810810810812654e+01,9.108108108108126544e+00,9.108108108108126544e+00
1.633633633633633622e+02,4.063663663663663783e+01,2.263663663663663783e+01,1.563663663663663783e+01,4.363363363363362168e+00,3.633633633633621685e-01,4.763663663663663783e+01,2.336336336336336217e+01,1.836336336336336217e+01,9.363363363363362168e+00,9.363363363363362168e+00
1.636186186186186262e+02,4.038138138138137379e+01,2.238138138138137379e+01,1.538138138138137379e+01,4.618618618618626215e+00,6.186186186186262148e-01,4.738138138138137379e+01,2.361861861861862621e+01,1.861861861861862621e+01,9.618618618618626215e+00,9.618618618618626215e+00
1.638738738738738903e+02,4.012612612612610974e+01,2.212612612612610974e+01,1.512612612612610974e+01,4.873873873873890261e+00,8.738738738738902612e-01,4.712612612612610974e+01,2.387387387387389026e+01,1.887387387387389026e+01,9.873873873873890261e+00,9.873873873873890261e+00
1.641291291291291543e+02,3.987087087087084569e+01,2.187087087087084569e+01,1.487087087087084569e+01,5.129129129129154308e+00,1.129129129129154308e+00,4.687087087087084569e+01,2.412912912912915431e+01,1.912912912912915431e+01,1.012912912912915431e+01,1.012912912912915431e+01
1.643843843843843899e+02,3.961561561561561007e+01,2.161561561561561007e+01,1.461561561561561007e+01,5.384384384384389932e+00,1.384384384384389932e+00,4.661561561561561007e+01,2.438438438438438993e+01,1.938438438438438993e+01,1.038438438438438993e+01,1.038438438438438993e+01
1.646396396396396540e+02,3.936036036036034602e+01,2.136036036036034602e+01,1.436036036036034602e+01,5.639639639639653979e+00,1.639639639639653979e+00,4.636036036036034602e+01,2.463963963963965398e+01,1.963963963963965398e+01,1.063963963963965398e+01,1.063963963963965398e+01
1.648948948948949180e+02,3.910510510510508198e+01,2.110510510510508198e+01,1.410510510510508198e+01,5.894894894894918025e+00,1.894894894894918025e+00,4.610510510510508198e+01,2.489489489489491802e+01,1.989489489489491802e+01,1.089489489489491802e+01,1.089489489489491802e+01
1.651501501501501536e+02,3.884984984984984635e+01,2.084984984984984635e+01,1.384984984984984635e+01,5.849849849849846350e+00,2.150150150150153650e+00,4.584984984984984635e+01,2.515015015015015365e+01,2.015015015015015365e+01,1.115015015015015365e+01,1.115015015015015365e+01
1.654054054054054177e+02,3.859459459459458230e+01,2.059459459459458230e+01,1.359459459459458230e+01,5.594594594594582304e+00,2.405405405405417696e+00,4.559459459459458230e+01,2.540540540540541770e+01,2.040540540540541770e+01,1.140540540540541770e+01,1.140540540540541770e+01
1.656606606606606817e+02,3.833933933933931826e+01,2.033933933933931826e+01,1.333933933933931826e+01,5.339339339339318258e+00,2.660660660660681742e+00,4.533933933933931826e+01,2.566066066066068174e+01,2.066066066066068174e+01,1.166066066066068174e+01,1.166066066066068174e+01
1.659159159159159174e+02,3.808408408408408263e+01,2.008408408408408263e+01,1.308408408408408263e+01,5.084084084084082633e+00,2.915915915915917367e+00,4.508408408408408263e+01,2.591591591591591737e+01,2.091591591591591737e+01,1.191591591591591737e+01,1.191591591591591737e+01
1.661711711711711814e+02,3.782882882882881859e+01,1.982882882882881859e+01,1.282882882882881859e+01,4.828828828828818587e+00,3.171171171171181413e+00,4.482882882882881859e+01,2.617117117117118141e+01,2.117117117117118141e+01,1.217117117117118141e+01,1.217117117117118141e+01
1.664264264264264455e+02,3.757357357357355454e+01,1.957357357357355454e+01,1.257357357357355454e+01,4.573573573573554540e+00,3.426426426426445460e+00,4.457357357357355454e+01,2.642642642642644546e+01,2.142642642642644546e+01,1.242642642642644546e+01,1.242642642642644546e+01
1.666816816816816811e+02,3.731831831831831892e+01,1.931831831831831892e+01,1.231831831831831892e+01,4.318318318318318916e+00,3.681681681681681084e+00,4.431831831831831892e+01,2.668168168168168108e+01,2.168168168168168108e+01,1.268168168168168108e+01,1.268168168168168108e+01
1.669369369369369451e+02,3.706306306306305487e+01,1.906306306306305487e+01,1.206306306306305487e+01,4.063063063063054869e+00,3.936936936936945131e+00,4.406306306306305487e+01,2.693693693693694513e+01,2.193693693693694513e+01,1.293693693693694513e+01,1.293693693693694513e+01
1.671921921921922092e+02,3.680780780780779082e+01,1.880780780780779082e+01,1.180780780780779082e+01,3.807807807807790823e+00,3.807807807807790823e+00,4.380780780780779082e+01,2.719219219219220918e+01,2.219219219219220918e+01,1.319219219219220918e+01,1.319219219219220918e+01
1.674474474474474732e+02,3.655255255255252678e+01,1.855255255255252678e+01,1.155255255255252678e+01,3.552552552552526777e+00,3.552552552552526777e+00,4.355255255255252678e+01,2.744744744744747322e+01,2.244744744744747322e+01,1.344744744744747322e+01,1.344744744744747322e+01
1.677027027027027088e+02,3.629729729729729115e+01,1.829729729729729115e+01,1.129729729729729115e+01,3.297297297297291152e+00,3.297297297297291152e+00,4.329729729729729115e+01,2.770270270270270885e+01,2.270270270270270885e+01,1.370270270270270885e+01,1.370270270270270885e+01
1.679579579579579729e+02,3.604204204204202711e+01,1.804204204204202711e+01,1.104204204204202711e+01,3.042042042042027106e+00,3.042042042042027106e+00,4.304204204204202711e+01,2.795795795795797289e+01,2.295795795795797289e+01,1.395795795795797289e+01,1.395795795795797289e+01
1.682132132132132369e+02,3.578678678678676306e+01,1.778678678678676306e+01,1.078678678678676306e+01,2.786786786786763059e+00,2.786786786786763059e+00,4.278678678678676306e+01,2.821321321321323694e+01,2.321321321321323694e+01,1.421321321321323694e+01,1.421321321321323694e+01
